Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-11,-17,1013.2,94,0,36.9,41.7,86.3,,,,,
2,-19.3,-15,-22,,60,0,50.1,8.1,18,,,,,
3,-20.3,-17,-25,1004.8,72,0,50.1,8.5,14.4,,,,,
4,-20.3,-16,-25,1005,82,0,45.1,9.6,32.4,,,,,
5,-17.8,-13,-23,1004.9,83,0,41.4,13.5,35.9,,,,,
6,-17.5,-10,-24,1004.6,79,0,46.2,15.4,35.9,,,,,
7,-8.2,2,-24,1007.3,69,0,20,46.9,50.4,,,,,
8,-13.4,-12,-15,1013.9,84,1.02,15.6,28.7,50.4,,,,,
9,-15.4,-14,-16,1020.6,71,0,50.1,14.4,25.2,,,,,
10,-16.4,-15,-19,1022,70,0,50.1,7.2,14.4,,,,,
11,-17.3,-15,-19,1022.5,68,0,43.1,8.3,10.7,,,,,
12,-18.9,-17,-32,1021.7,69,0,50.1,6.3,14.4,,,,,
13,-21.1,-16,-24,1018,75,0,50.1,0,,,,,,
14,-20.1,-17,-24,1014.9,82,0,44.9,0.4,3.5,,,,,
15,-21.5,-19,-25,1018.8,93,0,50.1,0,,,,,,
16,-20.1,-18,-25,1021.3,80,0,50.1,3.1,25.2,,,,,
17,-18.7,-13,-25,1019.1,77,0,50.1,2,10.7,,,,,
18,-18,-15,-22,1015,86,0,39.3,0.6,3.5,,,,,
19,-17.8,-16,-21,1014.6,71,0,50.1,2.8,10.7,,,,,
20,-20.4,-18,-24,1016.5,71,0,50.1,9.1,39.6,,,,,
21,-20.3,-18,-29,1017.3,92,2.03,1.4,48.2,64.8,,,,,
22,-15.1,-13,-24,1027.2,94,4.06,7.6,15.4,50.4,,,,,
23,-21.7,-16,-27,1029.2,94,1.02,43.5,0,,,,,,
24,-20.4,-17,-27,1018.1,82,0,38.3,11.7,32.4,,,,,
25,-16.4,-13,-21,1013.5,62,3.05,14,56.3,72,,,,,
26,-21.4,-19,-25,1020.2,81,1.02,50.1,19.8,25.2,,,,,
27,-23.9,-22,-26,1023.4,72,0,50.1,7.2,18,,,,,
28,-26.3,-23,-28,1026.7,93,0,50.1,0,,,,,,
29,-25.6,-23,-28,1023.4,92,0,50.1,0,,,,,,
30,-23.8,-19,-28,1021.4,91,0,50.1,1.3,10.7,,,,,
31,-21.1,-18,-26,1021.1,85,0,50.1,4.4,14.4,,,,,
