Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12,8,1019,78,2.03,48.6,6.7,18,,,,,
2,8.8,12,5,1013.2,84,0,50.1,1.9,3.5,,,,,
3,8.7,12,4,1008.6,93,0,40.7,2,3.5,,,,,
4,10.2,14,4,1007.6,86,0,43,12.8,35.9,,,,,
5,9.4,12,5,1007.4,76,0,47.8,20,43.2,,,,,
6,9.8,11,7,1005.8,82,0,50.1,22.8,43.2,,,,,
7,8.4,11,6,1005,89,1.27,27.4,13.9,35.9,,,,,
8,7,10,4,1006.1,95,,16.9,3.5,10.7,,,,,
9,5,7,0,1006.2,89,10.41,40.1,11.3,25.2,,,,,
10,7.1,9,4,1007.5,78,2.03,41.8,30.2,50.4,,,,,
11,3.5,9,-1,1009.2,84,1.02,50.1,5,10.7,,,,,
12,6.5,10,-2,1011.8,55,0,50.1,11.7,32.4,,,,,
13,10.2,11,2,1008.6,48,0,50.1,20.9,32.4,,,,,
14,1.2,7,-1,1008.8,,4.32,11.4,33,43.2,,,,,
15,-0.4,1,-2,1011.3,53,0,50.1,19.4,35.9,,,,,
16,2.3,5,-2,1010.6,49,0,50.1,18.9,28.7,,,,,
17,0,5,-2,1013.5,,5.08,17.5,27.4,32.4,,,,,
18,-4.8,4,-10,1015.9,63,3.05,33.6,15.9,25.2,,,,,
19,-6.4,-4,-10,1012.1,62,0,46.2,23,28.7,,,,,
20,-4,-2,-8,1012.6,60,0,50.1,20.4,25.2,,,,,
21,-4.6,-1,-7,1020.8,62,0,50.1,17,28.7,,,,,
22,-4.1,-1,-9,1019.4,50,0,50.1,11.3,18,,,,,
23,-1.4,1,-5,1017.4,63,0,50.1,5.7,21.7,,,,,
24,1,4,-5,1019.3,44,0,50.1,9.4,25.2,,,,,
25,1.3,5,-2,1018.2,60,0,50.1,10.2,21.7,,,,,
26,2,6,-5,1014.3,68,0,50.1,0,,,,,,
27,2.4,4,1,998,82,11.94,13,42.6,64.8,,,,,
28,-1,2,-2,989.4,90,2.03,10,48.9,64.8,,,,,
29,-2.2,0,-4,996.2,91,3.05,38.3,16.1,32.4,,,,,
30,-3.2,0,-8,1003.9,71,0,50.1,5.9,18,,,,,
31,1.4,3,-8,1001.5,82,4.06,21.7,27.2,50.4,,,,,
