Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.8,18,9,1006,78,0,50.1,4.4,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.3,20,9,1005.2,,0,50.1,12.6,18,,,,,
12,10,17,8,1004.5,93,0,36,7.8,18,,,,,
13,10,12,8,1003.6,96,0.51,22.5,20.2,25.2,,,,,
14,9.4,10,8,1007.9,99,4.06,19.8,22.6,32.4,,,,,
15,10.8,13,9,1008.1,74,0,50.1,8.7,25.2,,,,,
16,17.3,24,8,1004.2,51,0,50.1,0,,,,,,
17,19.8,22,13,1002.6,61,0,50.1,0,,,,,,
18,17.3,24,13,1003.1,75,0,50.1,8.1,18,,,,,
19,13.8,21,11,1002.9,86,0,40.1,15.7,18,,,,,
20,16,25,9,1003.8,83,0,29.8,15.4,32.4,,,,,
21,12.2,14,11,1012.6,99,3.05,5,5.9,14.4,,,,,
22,12.6,15,11,1015.7,96,0,12.9,0.9,3.5,,,,,
23,17.8,22,11,1013.8,87,0,40.1,6.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.4,19,13,1013.1,100,20.07,1.9,11.5,25.2,,,,,
27,12.4,16,11,1013,86,1.02,34.4,13.7,18,,,,,
28,13,17,11,1006.2,90,0.51,26.1,13.7,18,,,,,
29,13.7,18,10,1009,24,9.91,45.1,21.7,32.4,,,,,
30,13.8,17,10,1010,70,0,42.5,18,25.2,,,,,
31,,,,,,,,,,,,,,
