Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,29.1,9.2,,40,0,,4.8,7.6,,,,,
2,17.3,21.6,12.4,,65,0.51,,6.3,11.1,,,,,
3,11.9,13.9,9.5,,84,4.06,,5.6,11.1,,,,,
4,14.7,18.9,10.2,,72,0,,7,13,,,,,
5,18.5,26.1,10,,55,0,,4.8,11.1,,,,,
6,20.5,27.6,13.2,,56,14.99,,5.9,9.4,,,,,
7,22,27.5,11.4,,46,5.08,,6.7,11.1,,,,,
8,23.9,29.8,12.7,,40,0,,7.4,13,,,,,
9,25.4,31.7,14.7,,41,0,,3.3,7.6,,,,,
10,21.3,25.8,14.7,,53,0,,5.2,9.4,,,,,
11,21.7,28.8,14.2,,47,0,,9.3,16.5,50,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.1,19.2,9.3,,58,0,,2.6,3.5,,,,,
15,16.1,19.4,11.3,,66,1.27,,4.4,9.4,,,,,
16,20.8,26.5,11.5,,39,1.02,,3.9,5.4,,,,,
17,12.6,15.1,11.7,,89,19.05,,2.8,3.5,,,,,
18,19.6,27.2,8.7,,43,0,,3.9,5.4,,,,,
19,24.6,32.2,12,,37,0,,7.8,11.1,,,,,
20,18.3,23.8,16.1,,77,6.1,,4.4,5.4,,,,,
21,17.3,23,13.9,,74,3.05,,5.6,9.4,,,,,
22,20,24.2,13.8,,63,1.02,,4.3,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
