Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,25,1015.9,80,19.05,11.4,19.1,36.7,,,,,
2,25.4,31,23,1015.8,86,11.94,11.3,9.3,25.9,,,,,
3,27,31,23,1014.8,84,,10.8,11.5,21.9,,,,,
4,26.5,32,24,,84,39.88,9.8,15.2,,,,,,
5,26.5,32,23,,80,,10,14.3,40.7,,,,,
6,28.1,32,24,,72,0,12.2,15.6,22.2,,,,,
7,27.8,31,23,1014.4,79,19.05,11.4,12.6,21.9,,,,,
8,27.3,31,24,1014.1,82,0,11.7,6.7,21.9,,,,,
9,26,31,23,,88,,10.5,9.4,18.3,,,,,
10,27.5,31,23,,78,11.94,12.7,7,18.3,,,,,
11,27.5,31,22,,76,0,11.3,8,21.9,,,,,
12,26,31,22,1012.5,82,0,11.1,12,27.8,,,,,
13,25.4,31,22,1014.2,87,,11.7,15.9,36.7,,,,,
14,26.1,31,23,1014.5,87,4.06,11.4,12,31.3,,,,,
15,26.1,31,22,1011.6,87,6.1,10.6,6.1,21.9,,,,,
16,26.8,32,23,1012.1,86,0,11.6,10.9,33.2,,,,,
17,26.8,32,23,1014.6,84,3.05,10.9,8.9,33.2,,,,,
18,26.6,32,23,1015.8,86,5.08,9.8,14.4,33.2,,,,,
19,28.9,32,24,1015.9,77,0,12.6,21.9,33.2,,,,,
20,29.4,32,25,1014.7,77,0,10.8,30,37,,,,,
21,28.8,31,27,1014.2,80,0,11.7,31.1,40.7,,,,,
22,29.3,32,27,1013.8,80,,11.1,26.5,36.7,,,,,
23,28.1,32,24,1013.5,81,0,11.4,15,33.2,,,,,
24,27.9,30,24,1013.3,82,0,11.9,16.1,22.2,,,,,
25,28.3,33,23,1013.3,78,0,12.2,15.9,25.9,,,,,
26,27.4,33,24,,83,0,11.7,11.9,33.5,,,,,
27,28.6,33,24,1014.9,78,0,11.6,20.7,36.7,,,,,
28,28.6,32,24,1013.9,76,0,12.4,20.9,33.2,,,,,
29,28.1,32,24,1014,79,0,11.6,15.2,33.2,,,,,
30,27.8,31,24,1011.7,77,0,12.4,7.8,18.3,,,,,
