Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29,20,,80,,10.8,22.6,31.7,,,,,
2,23.8,29,20,,80,0,11.4,25.6,37,46.1,,,,
3,16.3,20,15,,68,,10.5,32.4,38.9,55.4,,,,
4,15.8,18,13,,68,0,10.9,25.2,33.2,,,,,
5,19.4,25,14,,80,0,10,12.8,23.7,40.7,,,,
6,24.3,26,14,,81,0,11.4,23,33.5,,,,,
7,23.6,26,21,1019.7,82,0,11.3,24.6,36.7,,,,,
8,23.1,27,19,1017.7,86,0,10.3,18,29.4,33.2,,,,
9,23.8,28,15,,85,0,11.3,17.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,25,27,22,,88,0,,5.9,18.3,,,,,
12,25.4,31,21,1013.4,82,0,11.4,14.4,33.5,,,,,
13,26.7,32,21,,72,0,10.6,20.6,27.8,,,,,
14,26.4,29,22,,81,0,10.9,10.7,22.2,,,,,
15,24.8,29,23,,81,0,10,27,38.9,,,,,
16,25.4,26,24,,80,0,10.9,29.8,36.7,55.4,,,,
17,25.1,28,23,,82,0,11.6,28,37,44.3,,,,
18,26.3,28,24,,80,0,10.8,19.8,27.8,,,,,
19,25.2,29,21,,83,0,10.5,17.8,33.2,,,,,
20,25.9,29,21,,74,0,11.1,26.5,33.2,,,,,
21,22.5,29,19,,87,0,10.1,11.1,33.5,,,,,
22,24.8,33.3,19,,76,0,12.4,22.4,36.7,,,,,
23,23.4,25,21,,69,0,10.6,24.8,36.7,47.8,,,,
24,23.2,28,16,1014.5,69,0,11.1,25.7,36.7,,,,,
25,24.9,30,16,1014.2,68,0,10.3,12.8,21.9,,,,,
26,25,31,19,,78,0,10.5,13,21.9,,,,,
27,25.2,27,23,,77,0,11.9,20.2,27.8,,,,,
28,24.3,29,23,,82,0,11.6,23.9,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.2,35,22,,79,0,8.9,12.8,27.8,,,,,
