Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,22,,83,48.01,11.4,32.6,37,55.4,,,,
2,26.9,29,25,,84,,11.1,28.5,40.7,55.4,,,,
3,26.8,30,22,1013.9,85,,11.6,19.4,38.9,,,,,
4,26.8,31,22,,86,,10.6,17,34.8,,,,,
5,27.6,29,25,,83,0,11.4,12.8,25.9,,,,,
6,28.3,30,24,,77,0,11.4,18.5,29.4,,,,,
7,27.6,30,25,1016.8,73,0,10.8,22.8,33.2,,,,,
8,27.6,30,23,1016,80,0,11.4,15.7,29.4,40.7,,,,
9,28.2,31,24,1013.4,80,,11.1,17.4,33.2,,,,,
10,26.8,31,23,1012.3,84,,11.9,8.3,33.2,,,,,
11,26.2,31,23,,89,,10.3,9.8,27.8,,,,,
12,26.1,28,22,,86,,10.5,9.4,18.3,,,,,
13,26.8,28,23,1014.2,85,,12.1,13.3,25.9,,,,,
14,26.6,29,23,,80,0,11.4,19.6,36.7,,,,,
15,25.9,30,23,1016.5,84,,11.6,14.8,31.3,,,,,
16,27.1,29,24,1017.4,85,0,12.2,20.7,22.2,,,,,
17,28,30,24,1018.1,86,0,11.7,24.4,36.7,,,,,
18,28.2,32,24,1016.5,83,0,11.1,15.7,25.9,,,,,
19,27.2,32,23,1015.3,85,0,12.2,8.9,18.3,,,,,
20,27.4,31,23,1016.5,80,,10.3,5.4,18.3,,,,,
21,27.8,31,24,,80,0,10.9,10.9,34.8,,,,,
22,27.2,32,23,1017.3,85,,12.4,12.2,27.8,,,,,
23,28.6,31,23,,81,,11.4,13,20.6,,,,,
24,29.3,32,23,1017,78,0,10.3,14.6,21.9,,,,,
25,28.4,33,24,1016.8,81,0,11.1,12.2,27.8,,,,,
26,29,33,24,1016.6,78,0,11.3,13,25.9,,,,,
27,28.6,33,24,1016.6,82,0,10.5,14.8,21.9,,,,,
28,27.9,33,24,1016.8,81,,11.1,14.6,33.2,,,,,
29,29.3,33,25,1017.4,77,,11.7,15.4,27.8,,,,,
30,27.7,33,24,,80,39.12,11.7,10,18.3,,,,,
