Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.5,9.2,1010.2,55,0.51,20,6.1,10.7,,,,,
2,15.3,23.7,5.8,1014.8,59,0.51,20,8.1,18,,,,,
3,14.9,25.2,5.2,1020.9,65,0,20,3.1,3.5,,,,,
4,15.7,26.5,7,1017,60,0,20,2,3.5,,,,,
5,15,25.3,7.4,1014.4,63,0,20,4.1,10.7,,,,,
6,15.1,23,7.4,1015,61,4.32,20,4.6,7.2,,,,,
7,12.8,22.1,4.9,1016.6,70,0,20,5.2,14.4,,,,,
8,12.7,21.7,4.5,1018.2,69,0,20,4.1,7.2,,,,,
9,14.1,22.9,4.7,1021,61,0,20,4.6,7.2,,,,,
10,13.9,23.4,5.8,1020.7,62,0,20,2.6,7.2,,,,,
11,14.7,24.3,4,1018.6,59,0,20,4.1,7.2,,,,,
12,14.9,25.3,6,1017.2,59,0,20,6.1,14.4,,,,,
13,15.1,23.9,3.8,1015.3,54,0,20,7.8,14.4,,,,,
14,13.4,22.7,4.4,1016.1,61,0,20,3.1,7.2,,,,,
15,12.2,21.4,4.1,1019.1,61,0,20,5.7,7.2,,,,,
16,10.7,21.9,2,1022.7,64,0,20,3.1,3.5,,,,,
17,10.3,21.8,0.7,1023.5,60,0,20,2,3.5,,,,,
18,10.9,22.7,1.3,1018.6,56,0,20,3.1,7.2,,,,,
19,13.4,23.7,1.9,1011.8,52,0,20,4.6,10.7,,,,,
20,8,18.8,-0.9,1016.6,66,0,19.3,9.8,25.2,,,,,
21,6.1,16.1,-1.8,1029.5,62,0,20,4.6,7.2,,,,,
22,5.5,15.1,-2.6,1029.3,52,0,20,3.5,7.2,,,,,
23,5.7,16.3,-2.8,1029.9,47,0,20,4.1,7.2,,,,,
24,5.6,16.5,-2.9,1026.3,53,0,20,2.6,7.2,,,,,
25,5.2,15.9,-3,1026.2,59,0,20,2,3.5,,,,,
26,5.2,16,-2.9,1025.1,58,0,20,4.6,10.7,,,,,
27,3,16.3,-4,1022.4,71,0,20,3,7.2,,,,,
28,5.7,16.7,-3.3,1021.8,56,0,20,2,7.2,,,,,
29,5.8,15.8,-2.6,1024.4,56,0,20,1.9,3.5,,,,,
30,5.1,17.6,-3.7,1027.1,52,0,20,3,7.2,,,,,
31,5.7,17.9,-4.1,1028.6,53,0,20,2.6,7.2,,,,,
