Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.2,11.4,1016.5,75,0,38.8,9.4,18,,,,,
2,17.9,21.2,15.7,1012.2,85,0.76,19.3,8.1,14.4,,,,,
3,17.2,20.2,14.5,1009.1,80,0.76,17.5,20.7,28.7,46.9,,,,
4,18.3,21.7,15.7,1011.0,69,0,35.7,12.4,14.4,,,,,
5,18.2,20.4,15,1012.3,89,0,9,13.5,18,,,,,
6,20.7,24,17,1007.4,81,1.02,10,16.1,21.7,43.2,,,,
7,19.2,25.1,15,1013.9,75,0.76,45.1,12.6,18,,,,,
8,16.6,21.8,11.7,1024.7,56,0,50.1,18.5,28.7,43.2,,,,
9,17.5,23.7,9.5,1030.5,56,0,45.1,11.7,14.4,,,,,
10,19.4,24.5,11.5,1029.4,68,0,50.1,10.4,14.4,,,,,
11,19.9,25.3,13,1026.7,75,0,37.5,8.1,14.4,,,,,
12,21.2,27.2,14.5,1020.6,68,0,45.1,10.4,14.4,,,,,
13,22.6,28.2,14,1011.9,66,0,32.5,10.4,14.4,,,,,
14,23.6,28,21.5,1002.8,73,0,17.5,19.8,28.7,46.9,,,,
15,19.7,22,17.3,1001.4,85,2.54,16.7,13,21.7,,,,,
16,18.9,22.2,15.7,1009.8,67,1.02,45.1,13.9,18,,,,,
17,18.5,21.4,16.5,1014.3,70,0.76,41.2,14.8,18,,,,,
18,18.4,21.8,16.1,1016.5,80,0,18.8,13.5,18,,,,,
19,19,23.2,13,1017.0,80,0,14.3,9.8,18,,,,,
20,20.1,25.4,12.6,1013.7,72,0,16.3,9.8,14.4,,,,,
21,20.7,25.9,18.9,1005.9,83,1.52,11.3,13.9,18,,,,,
22,18.5,21.8,16.6,1003.9,77,4.06,22.2,19.8,25.2,43.2,,,,
23,17.6,21.6,14.5,1007.5,78,5.08,34.9,18.5,25.2,,,,,
24,16.3,20.6,11.4,1011.4,82,0.76,34.9,13,18,,,,,
25,18.2,21.4,15.3,1010.2,69,0,40.1,24.8,35.9,50.4,,,,
26,17.6,21.7,12.4,1014.5,62,0,41.2,16.7,21.7,,,,,
27,15.3,20.4,9.5,1021.2,73,0.76,41.2,8.5,18,,,,,
28,17.2,23.8,12,1022.1,70,0,40.1,7.8,10.7,,,,,
29,18.7,23.7,11.5,1021.2,62,0,45.1,13.1,18,,,,,
30,17.9,22.8,11.5,1020.2,74,0,28.8,8.1,14.4,,,,,
31,18.3,24.5,12,1021.4,66,0,38.6,8.7,14.4,,,,,
