Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8.6,2.9,1005.6,68,0.76,40.1,18.9,28.7,46.9,,,,
2,3.2,6.7,-1,1015.9,68,0.76,40.1,17.6,28.7,46.9,,,,
3,2.8,7.2,-2.9,1021.8,75,0,34.3,12.4,21.7,,,,,
4,3.5,8.6,-0.7,1025.5,77,1.27,27.5,9.1,18,,,,,
5,5.4,11.1,-1.5,1029.5,59,0,34.3,12.4,21.7,,,,,
6,6.7,12,0.9,1028.1,52,0,36.2,14.8,18,,,,,
7,8.7,14.8,3.6,1017.1,61,0,40.1,17.6,21.7,,,,,
8,4,7.7,-0.5,1018.6,50,0,40.1,17.6,25.2,,,,,
9,4.4,7.1,-1.5,1020.9,55,0,38.6,20.6,25.2,,,,,
10,2.8,5.7,1,1013.6,83,3.05,6.8,29.8,35.9,61.1,,,,
11,2.4,6.5,-1.4,1016.3,59,0,40.1,19.8,28.7,43.2,,,,
12,2.3,6.7,-3.8,1018.0,58,0,40.1,11.7,21.7,,,,,
13,6.4,10.7,-0.6,1014.6,52,0,40.1,19.3,28.7,32.4,,,,
14,8.5,12,4.4,1011.6,45,0,44.3,19.1,25.2,,,,,
15,9.2,13.2,4.1,1011.0,40,0,40.1,18.9,25.2,,,,,
16,9.4,15.1,0.9,1015.4,42,0,44.3,12.4,18,,,,,
17,8.9,15.2,2.1,1022.8,53,0,40.1,12.6,21.7,,,,,
18,8.7,13.4,2,1025.0,74,0,36.2,13.9,25.2,,,,,
19,12.2,19.4,6.6,1022.0,60,0,36.2,15.4,25.2,,,,,
20,11.6,18,3.4,1019.8,62,0,40.1,10.4,14.4,,,,,
21,14.6,19.9,9.7,1016.7,51,0,40.1,22,25.2,,,,,
22,12.9,17.3,10.8,1009.3,79,0.76,19.3,16.7,25.2,,,,,
23,10,13.2,6.9,1013.9,88,2.03,20.6,22,28.7,39.6,,,,
24,11.5,14.8,8.3,1016.7,88,0,7.6,19.3,21.7,,,,,
25,12.9,15.7,10.1,1013.6,82,0,12.6,14.8,18,,,,,
26,10.9,15.7,8.3,1014.2,79,0.76,17.5,15.4,21.7,,,,,
27,11.3,15.4,8.6,1018.2,82,0,27.5,18.9,28.7,46.9,,,,
28,11.5,15.4,7.8,1021.8,86,0,10.9,9.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,10.8,15.7,7.4,1012.4,54,0.76,40.1,12.6,14.4,,,,,
31,9.5,14.7,6,1016.1,56,0,38.3,15.6,25.2,,,,,
