Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20,6.7,1018.4,38,0,10,9.4,25.9,,,,,
2,11.6,19.7,2.5,1017.1,38,0,10,3.9,18.3,,,,,
3,11.4,19.2,2.6,1018.5,40,0,10,3.9,18.3,,,,,
4,11.4,19.9,3.5,1020.6,46,0,10,9.1,18.3,,,,,
5,12.6,21.6,3.5,1020,44,0,10,15.4,25.9,,,,,
6,12.6,21.5,4.4,1022.2,41,0,10,12.6,18.3,,,,,
7,12.9,22,4,1025.6,43,0,10,17.6,29.4,,,,,
8,13.2,22.4,4,1026.1,45,0,10,22.4,37,,,,,
9,12.9,24,5,1022.7,45,0,10,20.4,24.1,,,,,
10,15.3,23,6,1020.2,35,0,10,8.1,18.3,,,,,
11,12.4,19.4,5.1,1021.6,37,0,10,13.1,29.4,,,,,
12,11,19,3,1022.3,51,0,10,15,25.9,,,,,
13,11.3,17,4.5,1021.8,60,0,10.3,14.6,29.4,,,,,
14,10.4,16.9,3,1025.8,56,0,10.1,11.9,25.9,,,,,
15,10.5,19.2,3.9,1027.5,61,0,10,15.4,22.2,,,,,
16,12.9,22.4,3.3,1027.5,52,0,10,16.9,22.2,,,,,
17,13.4,20.6,7.5,1024.9,49,0,10,14.6,25.9,,,,,
18,14.3,22.5,8,1020.4,50,0,10,17.8,27.8,,,,,
19,15.2,24.6,5.6,1017.3,55,0,10,12.6,18.3,,,,,
20,14,23.5,5,1015,45,0,10,7.8,18.3,,,,,
21,13.7,22.4,6.5,1015.5,52,0,10,7.8,14.8,,,,,
22,14.9,24.5,5,1014.8,47,0,10,5.2,18.3,,,,,
23,14.8,25.5,5.5,1015.2,37,0,10,10.2,25.9,,,,,
24,18.2,28,8.1,1014.8,25,0,10.1,13.7,18.3,,,,,
25,19.4,24,14,1014.1,31,0,6.4,21.9,40.7,59.4,,,,
26,20.4,27.6,14,1013.1,40,0,7.9,16.7,55.4,74.1,,,,
27,23.6,33.4,17,1008.5,24,0,4.5,25.9,66.5,74.1,,,,
28,19.7,27,13,1014.4,40,0,7.9,11.3,27.8,,,,,
29,19.9,27.6,12,1015.6,39,0,10,1.9,18.3,,,,,
30,20.9,27.7,15,1014.9,36,0,8.5,16.9,44.3,,,,,
31,22.9,28.1,9.4,1013.4,44,0,8.4,21.9,44.3,,,,,
