Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.5,10.6,,89,0,,4.4,11.1,,,,,
2,14.3,17.9,10.5,,83,0,,11.9,22.2,,,,,
3,11.6,17.8,5.9,,84,0,,13.7,20.6,,,,,
4,12.3,15.2,8,,91,0,,14.1,18.3,,,,,
5,11.6,13.8,8.2,,86,0,,9.8,22.2,59.4,,,,
6,11.1,19.1,5,,86,0,,6.9,13,,,,,
7,14.1,20,10.6,,88,0,,4.6,13,,,,,
8,11.6,15.2,9.5,,83,0.51,,15.6,24.1,48.2,,,,
9,8.9,13.8,5.1,,73,0,,8.1,14.8,,,,,
10,10,16.1,3.7,,73,0,,9.1,11.1,,,,,
11,10.5,17.3,3.8,,75,0,,8.3,11.1,,,,,
12,11.2,17.9,6,,83,0,,9.3,18.3,,,,,
13,15.2,21.1,8.6,,73,0,,12,18.3,,,,,
14,15.1,20.6,11.6,,79,0,,10.7,18.3,,,,,
15,13.2,20.3,9.7,,80,0,,12.2,16.5,,,,,
16,15.5,21.1,10.3,,62,0,,14.3,18.3,,,,,
17,13.4,18.9,8.2,,68,0,,14.3,18.3,,,,,
18,13.3,18.9,8.1,,75,0,,11.1,16.5,,,,,
19,12.3,15.2,8.9,,92,0,,5.2,14.8,,,,,
20,13.1,15.3,10.1,,92,0,,9.3,18.3,,,,,
21,8.5,11.3,4.2,,62,0,,17.8,24.1,59.4,,,,
22,4,9,-0.1,,69,0,,8.7,16.5,,,,,
23,3.7,9.4,-1.7,,65,0,,13,14.8,,,,,
24,6.1,10.3,2,,,0,,13.3,18.3,,,,,
25,5.4,10.3,-2.9,,73,0,,9.8,13,,,,,
26,8.6,10.8,5.5,,60,0,,9.8,14.8,,,,,
27,8.1,9.4,6.7,,80,5.08,,10.4,16.5,,,,,
28,7.9,12.1,3.9,,90,0.51,,9.6,20.6,,,,,
29,8.4,9.6,7.5,,95,5.08,,15.6,29.4,53.5,,,,
30,9.7,14.4,7.7,,72,2.03,,12.4,24.1,63,,,,
31,8.6,12.8,3.9,,86,0,,5.7,16.5,,,,,
