Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,29,13,1009.2,27,,7.7,31.9,44.6,,,,,
2,12.3,17,3,,,0,18,24.1,44.6,,,,,
3,,,,,,,,,,,,,,
4,10,13,-5,1017.2,44,0,20,22.2,29.4,,,,,
5,1.8,3,0,1031.6,,,17.2,5.6,22.2,,,,,
6,2.8,10,-5,1031.7,51,0,15.3,2.2,3.5,,,,,
7,8.8,17,-4,1021.2,41,0,20,6.9,7.6,,,,,
8,10.6,17,3,1015.7,26,0,20,7.4,11.1,,,,,
9,13,16,5,1017.7,33,0,19.5,22.2,25.9,,,,,
10,5.8,10,2,1022.7,63,0,20,7.4,11.1,,,,,
11,4.8,9,2,1018.9,68,0,20,10.4,22.2,,,,,
12,4.2,10,-4,1019,63,0,20,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.8,8,-10,1029.8,,,,10.2,14.8,,,,,
17,7.7,11,1,1023,85,0,13.7,0,7.6,,,,,
18,10.2,13,7,1019.3,85,,11.4,3.1,7.6,,,,,
19,10.6,15,6,1016,96,,7.2,15.6,29.4,,,,,
20,5.4,20,3,1026,74,0,19,8.9,22.2,,,,,
21,5.4,10,-1,1027.6,66,0,14.6,5.6,11.1,,,,,
22,8,15,-2,1024,52,0,22,3.7,7.6,,,,,
23,4.8,12,0,1023.4,65,0,20,5.9,18.3,,,,,
24,4.2,12,-1,1025.7,75,0,20,2.2,7.6,,,,,
25,4.5,12,-2,1028.1,65,0,21.7,3.1,7.6,,,,,
26,3.8,13,-1,1031.7,66,0,20,1.5,7.6,,,,,
27,4,13,-3,1031.1,56,0,20,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,6.8,10,3,1020.1,70,,17.4,3.7,11.1,,,,,
30,6,13,3,1020.8,69,0,20,3,7.6,,,,,
