Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.8,14,-3,1023.6,48,0,20,1.9,7.6,,,,,
3,12,15,-1,1016.9,,0,,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2,8,-7,1021.3,49,0,20,12.6,27.8,,,,,
9,1,6,-5,1018.5,77,,10.8,6.9,14.8,,,,,
10,4.4,9,-1,1020,69,0,20,6.5,11.1,,,,,
11,9.2,13,1,1014.4,66,,15.9,4.4,11.1,,,,,
12,6.7,16,2,1011.9,76,,15,18,33.5,,,,,
13,2.2,15,0,1020.2,67,0,15.3,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,1.7,4,-4,1027.2,70,0,20,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,6,15,-3,1016.8,44,0,20,5.9,7.6,,,,,
18,8,18,-2,1016.9,45,0,20,3.7,7.6,,,,,
19,12,16,8,1017.9,41,0,20,7,9.4,,,,,
20,10.8,13,2,1014.7,54,0,20,2.2,7.6,,,,,
21,12.8,20,3,1013.2,49,0,20,5.6,11.1,,,,,
22,12,21,10,1013.5,70,,17.1,8,14.8,,,,,
23,7.2,15,4,1019.4,83,0,20,15.7,22.2,,,,,
24,12,20,1,1018.2,61,0,14.3,12.6,33.5,,,,,
25,13.2,20,9,,35,0,18.2,7.4,14.8,,,,,
26,1.8,4,0,1024.1,,,8.9,13.5,25.9,,,,,
27,1.6,6,-2,1027.7,83,0,9.7,8.3,11.1,,,,,
28,3,6,1,1023.3,79,0,18.8,8,13,,,,,
