Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26,22.7,1013.9,64,0,20,6.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,25.1,26.5,23.7,1014.0,69,0,15,3.7,7.6,,,,,
4,22.6,25.5,17.5,1014.0,76,0,20,7.4,13,,,,,
5,24.3,26.2,22.9,1017.1,76,0,12.6,3.7,9.4,,,,,
6,24.2,26.4,22.5,1017.4,84,0.76,10.9,7,11.1,,,,,
7,23.9,26.1,20.9,1016.5,79,0,12.6,5.6,13,,,,,
8,24.3,26.6,20.9,1015.7,76,0,10.9,3.3,9.4,,,,,
9,25,27.1,22.4,1017.4,78,0,12.1,9.4,14.8,,,,,
10,24.3,27.6,21.2,1017.5,76,0,16.3,7,11.1,,,,,
11,25.4,27.4,22,1015.3,73,0,19,9.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.1,30.6,25.5,1017.6,71,0,10.9,9.6,11.1,,,,,
16,25.3,28,21.7,1015.7,67,0,20,12.6,18.3,,,,,
17,24.7,27.5,18.5,1014.8,59,0,20,6.7,11.1,,,,,
18,25.2,27.1,19.6,1016.4,80,0,14,14.8,22.2,,,,,
19,26,27.5,22.8,1016.9,77,0,15,12.2,22.2,,,,,
20,24.7,26.5,19.8,1016.9,75,0,18,11.1,24.1,,,,,
21,25.4,28,21.5,1013.1,79,0,14,9.6,18.3,,,,,
22,25.7,28.1,22.7,1011.1,79,0,14,5.9,9.4,,,,,
23,,,,,,,,,,,,,,
24,25.6,27.9,20,1016.9,72,0,15,9.6,13,,,,,
25,28.7,34.2,26.3,,50,0,18.8,11.1,18.3,,,,,
26,24.9,29.5,17.5,1017.0,56,0,20,6.7,13,,,,,
27,27.9,30.8,21.6,1015.6,54,0,15,11.1,14.8,,,,,
28,27.4,30,22,1012.7,51,0,20,7.8,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.2,27.6,20.4,1015.3,67,0,20,5.6,11.1,,,,,
