Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17.4,10.8,1011.5,80,0,10,16.3,25.9,,,,,
2,13.2,16.5,9.3,1012.5,65,11.94,19,13,18.3,,,,,
3,11.7,16.4,8,1015.7,57,4.06,17.1,14.1,29.4,,,,,
4,15.3,20.9,13,1011.4,34,0,9.3,25.9,37,,,,,
5,18.2,22.5,14.6,1013.1,33,0,18,15.2,25.9,,,,,
6,18.3,24,15.2,1016.2,38,0,20,13.7,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.3,17.2,13.4,1015.9,77,14.99,17.5,12.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,15.1,17.8,11.2,1025.6,65,0,20,7,11.1,,,,,
12,13.9,18.6,7.7,1026.6,63,0,18,4.4,11.1,,,,,
13,14.1,19.3,8.4,1027.1,68,0,14,6.7,14.8,,,,,
14,14.7,18.2,9,1025.6,68,0,19,4.4,13,,,,,
15,,,,,,,,,,,,,,
16,15.9,18.8,13.1,1021.8,79,0,15,10.2,14.8,,,,,
17,13.4,16.7,9,1018.3,79,0,20,5.6,14.8,,,,,
18,16.7,20.5,8.8,1022.1,65,0,19,7,11.1,,,,,
19,15.3,19.6,10,1026.9,79,0,14,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.5,16.6,6,,69,0,20,10.2,22.2,,,,,
27,15.2,20,8.4,1019.6,62,0,19,8.1,24.1,,,,,
28,16.2,18.3,13,1015.3,73,0,10,21.9,29.4,,,,,
29,14.3,17.9,11.1,1021.6,59,0.51,19,17.8,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
