Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18,11.1,1021.3,76,0,20,15.2,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.6,19,7,1015.6,56,0,15,21.5,33.5,,,,,
5,14.3,17.7,7.8,1018.9,57,0,20,23.7,33.5,,,,,
6,14.8,18.4,6.7,1016.8,73,0,17.1,10.7,24.1,,,,,
7,17.3,21.2,7,1009.1,61,0,20,13.7,22.2,,,,,
8,15.9,19.5,9.5,1012.1,81,0,10,15.6,25.9,,,,,
9,16.6,18.5,14,1011.7,78,0,12.6,5.7,7.6,,,,,
10,17.3,19.4,13.9,1013.8,76,0,10,9.4,11.1,,,,,
11,18.3,22.7,11.2,1018.2,63,0,20,9.3,18.3,,,,,
12,19.5,21.6,17.8,,,0,15,5.6,9.4,,,,,
13,16.8,19,11.6,1010.3,77,0,15,8.9,18.3,,,,,
14,18.2,20.6,16.7,1011.1,59,0,10,9.1,11.1,,,,,
15,16.5,21.2,10.6,1011.4,59,0,17.5,16.5,25.2,,,,,
16,,,,,,,,,,,,,,
17,17.7,18.8,14,1023.2,77,0.51,14,15.6,25.9,,,,,
18,17.3,20.2,12.7,1018.6,80,0,11.3,8,11.1,,,,,
19,17.8,19.6,14.7,1013.7,67,11.94,18,11.5,18.3,,,,,
20,,,,,,,,,,,,,,
21,18.5,20.4,17.5,,66,0,20,15.7,22.2,,,,,
22,18.1,20.5,16.7,,69,0,17.5,22.2,29.4,,,,,
23,18.2,20.5,13.6,1016.9,61,7.87,17.1,8.1,20.6,,,,,
24,18.4,21.6,11,1018.0,64,0,20,12.6,31.3,,,,,
25,18.6,21.8,11.5,1017.6,76,0,20,6.7,13,,,,,
26,19.8,22.3,14.5,1019.2,67,0,12.6,8,11.1,,,,,
27,19.6,22.3,13.8,1018.0,73,0,20,10.2,14.8,,,,,
28,19,20,16.1,1014.0,81,0,10,6.9,14.8,,,,,
29,19.2,23.4,14.6,1015.5,78,0,12.6,8.3,13,,,,,
30,,,,,,,,,,,,,,
