Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21.2,8.3,1025.8,53,0,17.1,8.3,18.3,,,,,
2,14.8,19.8,9.3,1023.1,69,0,20,6.3,16.5,,,,,
3,16,22.5,9.6,1023.1,70,0,20,7.4,18.3,,,,,
4,15.6,22.3,9.3,1020.6,79,0,15,6.7,18.3,,,,,
5,15.6,22.4,10.5,1014.6,68,0,20,2.6,7.6,,,,,
6,14.7,16.1,13.5,1013.8,70,3.05,13.2,31.5,53.5,,,,,
7,15.9,20.4,11.2,1018.8,52,0,14,13,20.6,,,,,
8,14.6,19.7,10.1,1014.3,80,4.06,13.7,10.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.7,12.5,7.7,,81,7.87,15,1.9,7.6,,,,,
17,13.8,16.4,8.3,1028.2,55,0,18.8,14.4,20.6,,,,,
18,14.4,17,10.8,1028.4,62,0,20,11.7,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.3,15.8,7.5,1022.3,60,5.08,15,22.2,33.5,,,,,
31,9,13,7.4,1018.0,72,8.89,16.3,15.4,33.5,,,,,
