Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,27,,71,0,13.5,18.5,25.9,,,,,
2,29.1,31,27,,72,0,13.4,14.3,27.8,,,,,
3,28.2,31,26,,79,0,13.5,6.3,16.5,,,,,
4,28.3,31,25,,78,1.27,12.6,5.2,11.1,,,,,
5,27.9,31,25,,81,0.25,13.7,3.7,9.4,,,,,
6,29,31.3,24.7,,76,0,13.5,6.5,14.8,,,,,
7,29.4,31,25.3,,76,0,13.4,10.4,18.3,,,,,
8,29.2,31,27,,75,1.02,13.4,12.6,18.3,,,,,
9,29.4,32,27.7,,75,0,13.4,16.1,24.1,,,,,
10,28.6,32,25,,77,0,13.4,12.2,22.2,,,,,
11,28.9,30,25,,75,10.67,13.4,15.6,22.2,,,,,
12,28.9,31,27,,73,0,13.4,11.5,24.1,,,,,
13,28.4,31.3,24,,73,0,13.4,8.5,13,,,,,
14,27.2,31,22.9,,76,0,13.4,6.1,13,,,,,
15,28.7,31.5,23.3,,76,0,13.4,6.5,13,,,,,
16,28.9,31.9,25.3,,79,0,13.4,10.6,18.3,,,,,
17,28.8,31,25.3,,74,2.29,13.4,9.8,20.6,,,,,
18,27.8,31,25,,75,0,13.4,4.6,11.1,,,,,
19,28.6,31,24.8,,73,0,13.4,6.7,11.1,,,,,
20,28.5,31.3,24.7,,78,0,13.4,7.8,13,,,,,
21,28.6,31,26.3,,79,4.32,13.4,10.4,16.5,,,,,
22,28.6,30,25.6,,77,9.91,12.1,15.2,24.1,31.7,,,,
23,28.4,31.2,26,,77,0,11.3,15.9,31.7,48.2,,,,
24,29,32,25.2,,75,5.08,13.4,12,18.3,,,,,
25,29.2,32,25.4,,73,0,13.4,13,20.6,,,,,
26,29.1,31.3,27.4,,71,0,13.4,14.1,24.1,,,,,
27,29.1,31.2,26,,70,0,13.4,19.6,25.9,,,,,
28,28.8,31,27,,75,0,13.4,15,22.2,,,,,
29,28.9,31,25.4,,74,6.35,13.4,10,18.3,,,,,
30,28.2,31.7,25,,78,0,13.4,5.7,13,,,,,
