Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,22.2,11.8,1017.4,,0,9.3,7.4,22.2,,,,,
2,18.4,22.2,16,1017.9,,0,7.2,9.3,27.8,,,,,
3,17.8,21.5,15.6,1018.3,,0,6.4,4.6,14.8,,,,,
4,19.1,25,14.5,1014,84,0,6.8,6.7,13,,,,,
5,16.4,21.3,14,1014.2,93,0,3.4,3.5,11.1,,,,,
6,15.5,19.8,13.6,1016,96,0,1.9,2.6,9.4,,,,,
7,16.9,22.7,13.9,1014.5,87,0,4.7,3.5,11.1,,,,,
8,21.3,25.7,13.8,1012,60,0,10.1,6.5,16.5,,,,,
9,20.4,25.5,14.4,1013.2,68,0,10.3,8.1,14.8,,,,,
10,20.6,26,16.8,1014.6,74,0,8,5.4,16.5,,,,,
11,21.2,24.4,15.9,1015.1,69,0,8.5,5.4,13,,,,,
12,20.3,25.5,17,1015.2,68,0,8.9,5.9,18.3,,,,,
13,19.2,23.2,16,1017.7,,0.25,6.8,6.9,13,29.4,,,,
14,17.4,24.6,14,1020.1,90,0,8.4,2.2,14.8,,,,,
15,18.1,23.8,13.9,1020.3,,0,6.3,3.5,11.1,,,,,
16,18.1,22,16.4,1018.2,,0,5.5,7.4,24.1,,,,,
17,19.1,26.8,15,1017.1,,0,4.3,5,20.6,,,,,
18,24,32,19,1016.6,,0,9.8,10.7,37,55.4,,,,
19,22.8,29.2,18.6,1015.2,,3.05,10.3,8.5,18.3,,,,,
20,20.2,23.3,17.5,1018,,9.91,8.9,6.5,18.3,,,,,
21,18.8,21.2,17,1020.1,,0,5.8,3.3,11.1,,,,,
22,18.2,20.1,16.9,1018.6,,0,9.2,3,11.1,,,,,
23,17.2,20.6,14,1017.4,,1.02,10.1,7.4,16.5,,,,,
24,15.8,21,12,1016.9,,0,10.6,4.6,14.8,,,,,
25,17,20.6,13.6,1011.1,,0,10.9,11.5,22.2,,,,,
26,20,26,14.5,1014.3,,0,10.6,8.7,14.8,,,,,
27,23.4,31.3,19.6,1018.4,,0,10.8,9.1,20.6,,,,,
28,21.5,27,18.6,1018.1,72,2.03,10.3,13.7,29.4,,,,,
29,21.8,24.6,17,1013.2,,2.03,10.9,26.7,38.9,,,,,
30,19.1,21.7,16,1015.3,,4.06,11.1,9.6,18.3,,,,,
