Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24,13,,76,0,6.8,7.2,24.1,,,,,
2,18.7,23.9,14.6,,79,0,6.9,9.4,24.1,,,,,
3,18.1,22.2,15,,84,0,8.5,5.6,16.5,,,,,
4,16.9,20.2,14,,87,0,9,9.3,18.3,,,,,
5,15.5,19,9.6,,72,0,10.9,15.7,29.4,,,,,
6,15.5,20,9.6,1021.5,79,0,17.7,10.9,27.8,,,,,
7,16.4,20.8,10.6,1019.6,83,0,12.1,9.3,22.2,,,,,
8,17.4,23,10.8,1016.3,77,0,13.7,9.8,22.2,,,,,
9,17.4,22.2,12,,79,0,8.5,7,14.8,,,,,
10,17.7,21,15,,73,0,10.5,7.8,16.5,,,,,
11,17.7,21.2,13,,83,6.1,8.7,7.6,18.3,,,,,
12,18.1,23,13,,79,0,7.7,5.6,16.5,,,,,
13,17.2,20.6,12.8,,89,0,6.9,8.1,18.3,,,,,
14,17.7,21.2,14,,75,0,8.9,8.3,18.3,,,,,
15,16.1,20.2,11.8,,81,0,8.5,8.1,20.6,,,,,
16,16.1,20,14.6,1018.6,79,0,11.1,10.7,16.5,,,,,
17,15.6,19,10.6,,71,0,10.6,10.9,22.2,,,,,
18,16.8,22,11,,79,0,10.1,11.1,18.3,,,,,
19,17.2,20.2,13.8,,82,4.06,10.5,13,24.1,,,,,
20,17,20.3,13.6,,70,0,11.3,10.2,16.5,,,,,
21,16.1,19,14,,91,3.05,7.9,14.4,27.8,,,,,
22,15.8,20,11,,77,0.25,10,14.1,27.8,,,,,
23,17.1,22,11,,81,0,10.9,15,31.7,,,,,
24,20.8,28.5,13,,73,0,9.8,10.2,25.9,,,,,
25,21.2,29,17,,77,0.25,9.2,9.4,27.8,,,,,
26,17.8,20.1,15.7,,88,0,6.8,6.7,11.1,,,,,
27,17.7,21.2,15,,83,0,9.8,14.8,27.8,,,,,
28,16.4,21,11.7,,86,0,8.4,7.6,22.2,,,,,
29,17.7,21,16.2,1017.1,83,0.51,11.6,10,18.3,,,,,
30,17.6,21,15,1021.2,70,0,14.3,18.1,31.3,,,,,
