Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.2,4,2,984.2,88,1.27,10.5,40.9,53.9,,,,,
5,1.7,2,1,995.8,,0,9,32.4,35.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.2,0,-3,1020.1,100,4.06,2.6,18.9,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-13.8,-12,-18,1008.1,63,0,22.2,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,-4.8,-2,-8,1001.5,78,2.03,8.5,32.4,46.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
