Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,26,1010.2,81,5.08,16.3,22.2,46.9,,,,,
2,29.2,33,27,1010,80,0,19.3,26.9,35.2,53.5,,,,
3,29.2,33,27,1009.8,79,0,20.9,27.2,33.5,42.4,,,,
4,29.6,33,27,1009.5,78,0,15.4,27.6,37,59.4,,,,
5,29.6,33,27.6,1010.6,76,0,15,30.6,38.9,59.4,,,,
6,29.6,33,27.7,1011.6,75,0,13,31.3,40.7,64.8,,,,
7,29.6,33.1,27,1010.8,78,0,15.8,29.6,38.9,51.9,,,,
8,29.4,33,27,1011,78,0,20.8,33.3,38.9,59.4,,,,
9,29.4,33,27.3,1010.4,78,0,20.8,31.7,42.4,55.4,,,,
10,29.4,32,28,1010.3,79,0,17.4,35.4,44.3,63,,,,
11,29.3,33,27,1012.1,78,0.25,12.4,29.4,37,57.2,,,,
12,29.2,33.2,26.3,1012.2,77,0,14.2,25.7,46.9,50,,,,
13,28.5,32.9,25.8,1011.9,83,4.83,14.3,23.9,29.4,,,,,
14,28.6,33,26.8,1011.3,81,0,15.8,21.7,31.3,48.2,,,,
15,28.5,31.4,26,1011.9,81,0.76,16.1,21.3,31.3,,,,,
16,28.9,32.4,26,1012.9,80,0,16.4,20.2,29.4,,,,,
17,29.3,33,25.8,1012.6,78,0,17.7,27.6,40.7,59.4,,,,
18,29.3,32.7,26,1012,79,0.51,18.3,25.6,31.3,50,,,,
19,29.4,33.1,27,1011.4,79,0,20.4,24.8,33.5,,,,,
20,29.7,33.7,27,1011.1,79,0,17.9,28.5,50.4,,,,,
21,29.1,34,27,1011.9,82,4.57,17.5,28,37,53.5,,,,
22,29.5,33,27,1012.5,79,0.51,18.2,28.5,61.1,,,,,
23,29.7,34,27,1011.3,78,0,18.5,30.4,38.9,55.4,,,,
24,29.8,34,28,1011.1,79,0,21.2,33.5,37,57.2,,,,
25,30.1,34.4,27.7,1010.5,78,0,19.5,34.4,40.7,61.1,,,,
26,29.4,33.5,27.4,1009.4,81,0,21.2,31.3,40.7,51.9,,,,
27,30,34.1,27.4,1009.5,80,0,21.2,30.9,37,51.9,,,,
28,29.8,33.9,27.5,1009.9,80,0,20.9,27,33.5,53.5,,,,
29,29,33.4,27,1009.8,82,0,22.5,25.7,29.4,42.4,,,,
30,29.2,33,25.9,1010.3,82,3.3,16.7,20.2,31.3,,,,,
31,29.3,33.3,25.6,1011.3,81,0,16.9,21.1,27.8,,,,,
