Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.6,5.3,1022.2,91,1.02,24.6,3.1,13,,,,,
2,5.2,10,0,1017.4,72,0,36.2,9.3,18.3,,,,,
3,4.8,9.9,0.4,1015.0,67,0,34.8,5.2,13,,,,,
4,4.5,9.2,0.4,1018.6,73,0,35.4,5.2,9.4,,,,,
5,4.5,9,2,1015.2,74,0,34,5.6,11.1,,,,,
6,2.7,9.3,-1.6,1008.7,79,0,34.3,4.4,7.6,,,,,
7,3.3,8,1,999.6,74,0,33.2,5.2,11.1,,,,,
8,6.2,9,4,1004.8,79,5.08,25.7,10.4,18.3,,,,,
9,3.9,9.4,0.1,1023.8,86,0,31.2,4.3,9.4,,,,,
10,4.8,7.4,0.1,1033.1,92,5.08,23.7,5,7.6,,,,,
11,4,7.7,1.4,1035.7,94,0,25.3,6.1,13,,,,,
12,2.3,7.1,-1.5,1030.4,88,0,31.9,4.3,7.6,,,,,
13,2.2,5.7,-1.5,1022.7,85,0,36.9,3,9.4,,,,,
14,6.8,13,2.8,1007.4,67,0,24.5,13.1,37,46.5,,,,
15,6.1,12.8,2.6,1013.9,79,5.08,26.2,13,29.4,46.5,,,,
16,5.9,11,4,1005.4,97,2.29,16.1,10.7,25.9,44.6,,,,
17,7.8,11.6,4.2,1010.0,90,23.88,17.9,15.9,27.8,38.9,,,,
18,4.6,8.7,0.5,1023.1,86,7.11,29.3,7.4,18.3,38.9,,,,
19,3.9,7,0.5,1025.6,88,0,23.2,6.5,22.2,,,,,
20,4.6,7.1,2.2,1010.5,90,14.99,18.2,11.5,25.9,40.7,,,,
21,3.8,7.4,-2,1016.7,87,4.06,26.9,6.7,14.8,40.7,,,,
22,1.4,6.6,-2,1027.2,94,0,27.2,3.7,9.4,,,,,
23,2.5,4.2,-0.1,1020.7,95,15.49,20,6.3,13,,,,,
24,3.4,6,1,1029.1,98,3.05,11.6,3.3,9.4,,,,,
25,0.9,5.7,-1.8,1032.2,95,0,20.4,2.8,5.4,,,,,
26,-0.5,4.9,-2.5,1030.0,99,0,7.6,1.5,13,,,,,
27,2.7,5,0,1028.2,96,6.1,26.4,6.5,18.3,,,,,
28,5.1,11,4,1029.5,98,22.35,11.7,7.6,27.8,,,,,
29,10.4,11.2,3.8,1025.5,92,26.92,22.2,14.3,22.2,,,,,
30,9.9,11.2,7.6,1024.3,86,2.03,29.1,7,14.8,,,,,
31,5.2,11.3,1.3,1014.9,97,0,13.2,3.9,9.4,,,,,
