Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29,18.5,,85,0,15,,,,,,,
2,25.6,30,21.2,,86,0,15,6.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.3,30.6,20.5,,76,0,15.9,6.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,23.3,30,18,,83,0,12.6,12,37,,,,,
9,22.1,26.5,18.2,,91,24.89,14,5.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,25.3,31.8,18.8,,74,0,14,10.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25,32,18.5,,74,0,16.3,5.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.6,31.5,17.6,,91,0,7.9,0,,,,,,
22,,,,,,,,,,,,,,
23,24.9,32.8,18.9,,79,0,15.9,5.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.3,31,18,,83,0,18,13.1,18.3,,,,,
28,,,,,,,,,,,,,,
