Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.7,28.8,18,,83,4.06,15,8.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,24.9,30.2,18,,84,0,18,4.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.8,30.2,18.5,,92,0,12.6,4.6,18.3,,,,,
21,22.8,28.2,18,,89,0,12.2,4.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.5,29,18.5,,81,0,15,6.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,23.2,27.2,22.5,,86,0,17.5,6.5,18.3,,,,,
27,25.2,30,19,,81,0,18,6.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.4,28.8,20,,91,,12.6,4.6,18.3,,,,,
