Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.9,27.3,18.2,,89,0,12.1,5.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.4,30.5,18.2,,53,0,20,,,,,,,
16,20.3,30.5,13.2,,70,0,20,3.7,7.6,,,,,
17,26.1,29.9,21.5,,66,0,20,10.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,24.4,30,19,,80,0,12.6,3.7,22.2,,,,,
20,24.1,28.5,18.5,,88,0,20,4.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.9,29.5,17,,85,0,13.2,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.7,30,20,,77,0,17.5,3.7,14.8,,,,,
30,23.9,30,18,,85,0,15,1.9,7.6,,,,,
31,26.7,31,18,,75,0,17.5,7.4,14.8,,,,,
