Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3,1.6,1012.9,97,2.54,6.4,10.7,14.4,,,,,
2,-0.1,2.2,-1.5,1017.2,98,3.05,4,12.2,18,,,,,
3,-0.1,0.7,-1.5,1017,99,3.05,8,7.2,14.4,,,,,
4,1,1.5,0.7,1017.2,94,1.02,5.5,7.2,14.4,,,,,
5,1.4,3,0.1,1014.5,96,0,8.7,3.5,14.4,,,,,
6,,,,,,,,,,,,,,
7,1.1,3.3,-1.7,1016.1,90,11.94,12.2,5.4,21.7,,,,,
8,-1.2,1.8,-3.7,1021.2,81,0,20,12.6,57.6,,,,,
9,-0.7,2.2,-3.5,1024.5,90,0,6.3,4.3,10.7,,,,,
10,3.4,6.1,0.6,1015.6,83,0,12.4,13.7,35.9,,,,,
11,,,,,,,,,,,,,,
12,4.2,5.8,1.9,1007.4,88,10.92,18,3,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.8,5.9,0.9,1022.9,86,0,14.6,1.9,7.2,,,,,
21,1.3,4.5,-0.2,1025.6,83,0.25,17.5,6.3,14.4,,,,,
22,-0.2,3.9,-2.5,1028.6,76,0,20,1.9,3.5,,,,,
23,-0.9,4.2,-4.7,1029.2,80,0,14.3,1.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.7,2.3,-0.1,1026.4,83,0,20,53.3,61.1,,,,,
27,0.4,2.2,-0.3,1024.5,94,0.76,9.7,12,43.2,,,,,
28,2.1,4.7,0.5,1022.2,96,0.25,4,0,,,,,,
29,1.7,6,-0.4,1028.7,90,0,13,5.4,18,,,,,
30,-0.6,4.6,-3,1033.6,90,0,7.7,0,,,,,,
31,1.7,7.8,-2.3,1029.2,82,0,8.7,0.9,7.2,,,,,
