Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.3,17.6,10,1013.6,66,0,24.9,9.1,14.4,,,,,
4,11.8,14.6,10.2,1011.3,87,10.92,18.8,5,10.7,,,,,
5,9.9,12.2,7.3,1013.3,89,5.08,15,5.4,14.4,,,,,
6,6.9,10.5,3,1021.3,69,0,18.5,2,7.2,,,,,
7,4.7,10.6,2.5,1021.1,88,9.91,12.1,2.4,14.4,,,,,
8,1.8,5,0,1021.8,86,13.97,13.4,2,7.2,,,,,
9,,,,,,,,,,,,,,
10,1.5,5,-2.2,1029.8,68,0,14,3.5,7.2,,,,,
11,1,7.1,-3.1,1030.5,79,0,13.5,0,,,,,,
12,2.9,9.4,-0.5,1028,84,0,10,0,,,,,,
13,3.9,8.2,0.2,1027.9,81,0,10.6,10.7,28.7,,,,,
14,6.1,6.6,5.4,1025.5,83,0,15,9.8,21.7,,,,,
15,7.9,11.1,5.4,1019.8,85,1.27,15,15,35.9,,,,,
16,9.1,9.7,8.7,1018.2,80,0.25,15,25.2,35.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.9,12.3,7.6,1021.1,79,0,17.5,8.5,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.5,5.4,2.9,1003.8,90,26.92,12.6,13.5,21.7,,,,,
