Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,26,24,,91,,7.6,8,14.8,,,,,
2,26.6,30,23,,82,,10.5,16.3,29.4,35.2,,,,
3,25.2,27,24,,87,,6,9.8,18.3,,,,,
4,26.5,29,25,,87,,8.2,9.6,25.9,46.5,,,,
5,22.9,27,21,,91,,8.9,19.1,27.8,40.7,,,,
6,23,24,22,,94,,6.6,14.1,22.2,,,,,
7,26.7,29,24,,83,,10.3,13.5,24.1,42.4,,,,
8,24.3,26,23,,70,0,11.3,10.6,20.6,,,,,
9,23,26,20,,58,,10,22.8,35.2,53.5,,,,
10,23.2,25,22,,72,,9.8,14.8,22.2,42.4,,,,
11,23.1,25,21,,84,,10.1,5.9,13,,,,,
12,24.4,27,23,,69,0,11.1,15.9,22.2,,,,,
13,24.7,28,22,,61,0,10.3,16.7,22.2,,,,,
14,24.8,28,23,,66,0,10.8,18.9,24.1,44.3,,,,
15,24.7,27,23,,68,0,11.1,22.6,29.4,48.2,,,,
16,25.1,27,23,,66,0,11.1,16.1,25.9,,,,,
17,24.4,26,23,,72,0,11.3,14.1,20.6,38.9,,,,
18,25.4,29,22,,54,0,10.8,15.9,24.1,,,,,
19,25.7,29,22,,66,0,10.8,12,22.2,,,,,
20,27.8,31,25,,62,0,10.6,14.6,20.6,,,,,
21,26.8,31,24,,71,0,11.1,15,27.8,,,,,
22,27.1,31,25,,74,0,9.3,11.1,18.3,35.2,,,,
23,26.8,29,25,,75,0,11.3,8.5,14.8,31.3,,,,
24,27,29,26,,80,0,11.1,15.4,22.2,,,,,
25,26.1,28,24,,85,,8.7,18.1,38.9,,,,,
26,25.4,27,25,,91,,9.5,5.9,14.8,,,,,
27,26.1,28,25,,88,,10.3,6.5,18.3,31.3,,,,
28,27.1,30,24,,84,,11.1,4.8,16.5,,,,,
29,26.1,28,24,,89,,8.5,5.2,16.5,,,,,
30,27.7,29,26,,86,,10.9,8.5,14.8,,,,,
31,28.2,30,27,,81,0,11.3,12,24.1,,,,,
