Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31.7,15,1016.3,43,0,19.2,3.3,14.8,,,,,
2,25.6,34.4,17.2,1019.1,40,0,17.9,3.7,18.7,,,,,
3,25.9,32.8,17.8,1020,40,0,20.6,5,18.7,,,,,
4,25.6,33.9,18.3,1017.6,45,0,19,8.3,25.9,,,,,
5,26.9,34.4,18.9,1016,41,0,21.4,6.5,14.8,,,,,
6,26.6,32.8,19.4,1019.4,53,0,13.5,9.6,25.9,,,,,
7,27.3,33.9,20.6,1020.5,50,0,15.8,6.1,20.6,,,,,
8,27.9,35.6,20.6,1018.8,48,0,14.6,8,14.8,,,,,
9,27.4,35.6,20.6,1016.3,49,,15.9,7.4,22.2,,,,,
10,24.1,31.1,18.9,1017.2,68,,12.9,16.1,29.4,,,,,
11,24.9,31.7,20,1018.1,64,,15.9,12.8,20.6,,,,,
12,25,31.7,20.6,1019.8,72,0,14.3,13.1,22.2,,,,,
13,24.4,28.3,21.1,1017.2,78,,14.6,15.4,22.2,,,,,
14,25.3,31.1,21.1,1013.3,69,,13.5,18.1,33.5,,,,,
15,20.6,27.8,13.9,1015.8,47,0,16.7,15.2,22.2,,,,,
16,20.8,28.9,13.3,1018.3,44,0,18,7.6,14.8,,,,,
17,23.6,31.7,15.6,1017.2,44,0,21.2,3,11.1,,,,,
18,26.1,32.8,18.9,1015.2,52,0,16.7,6.3,18.7,,,,,
19,25.6,31.1,20.6,1015.7,66,,15,16.1,25.9,,,,,
20,22.1,26.1,20.6,1017.3,93,,11.9,10.9,24.1,,,,,
21,21.8,27.8,20,1019.3,90,,15.3,9.3,18.7,,,,,
22,25.2,32.2,20.6,1019.9,74,0,13.8,4.4,13,,,,,
23,24.9,32.2,19.4,1019.7,72,,15.6,10.4,25.9,,,,,
24,25.7,31.7,20.6,1019,70,,18.3,8.5,24.1,,,,,
25,25,32.2,21.7,1019.2,74,,18.8,3.7,25.9,,,,,
26,24.3,30.6,21.1,1019.9,79,,13.4,6.9,16.5,,,,,
27,25.6,31.1,21.1,1021.6,73,,13.8,13.1,18.7,,,,,
28,24.8,30,20.6,1021.6,75,0,14.6,13,22.2,,,,,
29,24.5,29.4,22.2,1018.8,78,,14,14.3,22.2,,,,,
30,24.2,28.9,22.2,1017.3,89,,13.2,8.1,16.5,,,,,
31,24.4,30.6,21.1,1015,85,,14.3,6.9,22.2,,,,,
