Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,34.4,20.6,1012.7,62,0,14.5,10.4,18.7,,,,,
2,26.6,34.4,18.9,1013.5,59,0,15.4,6.9,14.8,,,,,
3,27.2,32.8,23.3,1016,68,0,13.2,8.7,16.5,,,,,
4,27.7,34.4,21.7,1018.5,67,,14.6,5.4,13,,,,,
5,27.1,32.8,21.7,1018.7,64,0,14,5.4,14.8,,,,,
6,25.9,32.2,21.1,1015.6,71,,13.8,6.7,22.2,,,,,
7,24.3,27.8,22.2,1011.8,85,,14.3,7.8,22.2,,,,,
8,23.6,26.1,22.2,1010.9,89,,14.3,12.8,25.9,,,,,
9,25.1,31.1,23.3,1012.7,87,,12.6,11.5,18.7,,,,,
10,25.7,31.7,22.2,1015.8,81,,13.2,6.1,22.2,,,,,
11,24.7,30,21.7,1017.4,83,,13.8,5.7,18.7,,,,,
12,25.1,31.7,19.4,1017.9,61,0,16.7,7.8,16.5,,,,,
13,25.4,30.6,21.7,1015.8,69,,17.5,7.2,25.9,,,,,
14,23.9,24.4,22.8,1009.1,94,,13.2,10.6,18.7,,,,,
15,19.4,23.9,17.2,1011,95,,10.3,11.3,18.7,,,,,
16,16.4,18.3,15.6,1017.8,93,,8.9,15.4,18.7,,,,,
17,17.1,20,15.6,1016.6,94,,6.4,11.7,16.5,,,,,
18,19.6,24.4,17.8,1011.8,85,0,11.3,10.7,16.5,,,,,
19,18.9,25.6,13.3,1015.1,70,0,14.8,9.6,22.2,,,,,
20,19.1,23.3,16.1,1018.1,67,,13.7,11.3,14.8,,,,,
21,20.1,21.7,18.9,1014.3,91,,11.1,18,25.9,,,,,
22,18.3,20,17.2,1013.5,93,,8.9,18.9,24.1,,,,,
23,18.3,21.7,17.2,1011.3,93,,9.7,11.5,18.7,,,,,
24,19.4,22.2,17.8,1004.1,70,0,13.4,15,35.2,,,,,
25,14.2,19.4,8.9,1005.3,51,0,15.9,18.3,29.4,,,,,
26,15.2,25.6,7.2,1010.9,49,0,23.3,5.7,18.7,,,,,
27,17.8,21.7,14.4,1011.4,80,,15.1,8.9,16.5,,,,,
28,14.4,18.9,10,1019,71,,13.5,13.1,22.2,,,,,
29,14.3,16.1,12.8,1019.8,93,,7.6,16.7,29.4,,,,,
30,16,18.3,14.4,1020.3,96,,8.7,12,14.8,,,,,
31,17.7,21.7,16.1,1022.6,92,,8,5.9,14.8,,,,,
