Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23,12,1007.2,86,4.06,17.1,22.4,64.8,,,,,
2,15.1,19,11,1012.8,68,10.92,28.6,13,28.7,,,,,
3,15.1,22,8,1016,66,0,28.8,14.4,25.2,,,,,
4,12.1,17,6,1019.4,82,0,26.4,12.4,21.7,,,,,
5,13,18,9,1020.9,84,0,41.2,7.8,14.4,,,,,
6,14,18,9,1019.2,82,0,22.7,5.9,10.7,,,,,
7,15.1,18,9,1015.7,74,0,33.5,9.4,18,,,,,
8,13.1,16,9,1010.9,63,0,19.5,24.3,35.9,,,,,
9,10.6,12,9,995.3,90,18.03,8.5,51.5,72,,,,,
10,10.5,12,9,995.1,87,21.08,7.4,61.1,72,,,,,
11,10.2,12,9,998.5,72,16.26,15.9,58,86.3,,,,,
12,12.6,17,10,1001,67,0,20.8,13.1,25.2,,,,,
13,11.2,13,10,1000.7,89,0,14.3,5.9,10.7,,,,,
14,11.4,15,9,1008.4,75,1.02,45.1,15.4,18,,,,,
15,15.3,19,9,1009,69,0,24.3,19.8,28.7,,,,,
16,12.2,16,10,1014.8,67,1.27,31.9,23.3,35.9,,,,,
17,8.5,14,2,1021.9,59,0,36.7,11.7,18,,,,,
18,16.6,19,2,1011.6,48,0,38.8,29.6,43.2,,,,,
19,11,19,5,1011.4,81,2.03,31.7,15.7,28.7,,,,,
20,12.1,18,5,1009.5,71,0,31.1,19.8,43.2,,,,,
21,9.7,21,5,986.9,73,22.1,11.7,85.4,122.2,,,,,
22,8,10,5,1000.3,49,7.11,25.6,45.9,57.6,,,,,
23,7.6,9,4,1007.1,56,0,27.7,44.1,57.6,,,,,
24,5,9,2,1013.8,75,0,31.1,13,25.2,,,,,
25,5.2,10,2,1014.7,78,0,30.4,12.4,18,,,,,
26,10.5,14,2,1006.9,78,2.03,30.6,20.7,28.7,,,,,
27,9,13,5,1009,61,0,34,13,25.2,,,,,
28,8,11,4,1011.5,66,0,22.9,13,18,,,,,
29,7.6,9,4,1016,84,11.94,17.7,36.5,50.4,,,,,
30,5.7,11,3,1019.5,82,0,38.1,14.4,21.7,,,,,
