Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15.2,4,,68,0,12.1,10.7,24.1,,,,,
2,8.2,16.5,2.2,,69,16,12.1,10,27.8,46.5,,,,
3,9.6,16.5,5.4,,69,0,10,10.6,16.5,,,,,
4,10.1,17.6,4.2,,58,0,10.9,13,24.1,37,,,,
5,9.3,17.6,3.4,,64,0.25,12.2,10.2,22.2,,,,,
6,8.5,16.2,5,,78,8.89,11.6,13.1,31.3,50,,,,
7,9.4,16,2.6,,59,10.92,11.9,12,24.1,46.5,,,,
8,10.3,18.4,2,,48,0,11.7,10,18.3,,,,,
9,11.7,20.8,0.4,,21,0,14,8,16.5,,,,,
10,12.1,20.8,2.2,,37,0,13.8,13.7,27.8,,,,,
11,10,19.8,3.8,,59,0,11.3,14.8,40.7,66.5,,,,
12,10.3,18.4,2,,50,0,13.8,12.4,25.9,,,,,
13,10.6,19.3,2.2,,53,0,11.9,14.1,29.4,38.9,,,,
14,10.5,19.3,4.5,,58,0,11.4,14.3,35.2,61.1,,,,
15,11.1,17.5,5,,52,0,10.9,12.6,29.4,,,,,
16,9.2,16.5,4.6,,67,3.05,11.7,15.4,31.3,,,,,
17,10.1,15.8,4.9,,54,0.51,13.8,17.6,29.4,,,,,
18,7.9,15.4,2.7,,69,0,13.4,12.8,24.1,,,,,
19,8.5,17.5,0.4,,63,0,10,11.7,22.2,,,,,
20,8.6,17.5,4.6,,74,4.06,11.7,12.6,22.2,,,,,
21,8.7,15.5,3.8,,73,10.92,11.7,11.9,37,59.4,,,,
22,10.2,18.5,3.2,,58,0.76,12.7,12,27.8,,,,,
23,11,19.4,2,,36,0,14.2,8.1,20.6,,,,,
24,10.4,19.4,2.4,,61,3.05,10.9,10.4,22.2,,,,,
25,10.4,17.6,4.8,,61,0.51,11.4,12,31.3,46.5,,,,
26,10.8,19.5,3.4,,58,0,11.3,13.3,22.2,,,,,
27,12.5,20.9,4.8,,42,0,11.7,14.1,25.9,44.3,,,,
28,11.3,20.9,3.4,,52,0.25,12.6,11.5,24.1,44.3,,,,
29,10.9,19.7,4.6,,45,0,12.6,12.4,31.3,51.9,,,,
30,7.6,15.5,1,,60,0,11.7,13.1,35.2,42.4,,,,
