Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.3,24.7,1015.8,80,0,13.4,1.5,3.5,,,,,
2,27.1,33,24.4,1014.6,83,22.1,13.2,2.8,14.4,,,,,
3,,,,,,,,,,,,,,
4,28.8,33.5,25,1013.3,78,0,14,4.1,14.4,,,,,
5,29.6,33.5,25.4,1014.1,73,0,13,5.2,14.4,,,,,
6,28.6,33.1,25.6,1014.9,83,0,12.9,1.9,3.5,,,,,
7,27.6,33.2,25.3,1016.3,83,14.22,13.4,2,7.2,,,,,
8,29.3,33.2,25,1015.9,81,23.62,11.6,3.5,10.7,,,,,
9,28.3,32.5,25,1015,83,0,12.4,2,7.2,,,,,
10,28.6,33,25,1014.8,80,10.67,12.1,3.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,28.4,32.5,24.9,,79,0,14,3.5,14.4,,,,,
13,28.4,32.6,25.4,1015.2,80,0,12.6,3.5,10.7,,,,,
14,27.8,32.6,23.7,1014.9,78,4.83,13.5,0.9,3.5,,,,,
15,29.3,32.7,23.7,1014.3,74,0,12.2,2,3.5,,,,,
16,28.6,32.7,24.3,1015.2,77,0,12.1,2.2,3.5,,,,,
17,28.8,33.6,24.9,1016.3,75,0,12.1,0.9,3.5,,,,,
18,27.6,33.6,24.5,1015.3,79,4.32,10.6,3.5,7.2,,,,,
19,25.2,32.6,23.8,1013.1,90,56.64,15,1.9,3.5,,,,,
20,26.6,33.4,23.7,1013.6,84,48.77,13.8,1.5,3.5,,,,,
21,27.7,33.3,23.8,1014.7,80,11.94,12.1,1.3,3.5,,,,,
22,28.8,33,24.6,1015,77,0,13,2.8,7.2,,,,,
23,28.8,32.4,25,1013.1,81,0.25,12.6,3.1,7.2,,,,,
24,28.3,33.4,25.3,1011.6,81,6.35,12.6,1.9,3.5,,,,,
25,28.4,33.4,25.1,1010.1,78,1.78,12.4,1.1,3.5,,,,,
26,28.4,32.2,25,1011.8,76,0,12.2,3.1,3.5,,,,,
27,27.2,32.4,24.5,1013.3,83,3.05,12.2,1.1,3.5,,,,,
28,27,32.4,24.1,1011.6,82,2.03,13.5,1.1,3.5,,,,,
29,27.1,32.5,24.1,1011.9,80,0,11.9,0.9,7.2,,,,,
30,26.6,31.9,24.7,1013.2,88,4.06,12.7,3.1,7.2,,,,,
31,26.6,31.5,24.6,1013.7,85,12.95,12.2,3.5,7.2,,,,,
