Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.7,21.5,1011.5,70,0,12.6,7.6,25.2,,,,,
2,26.6,32,22.1,1015.2,78,0,12.1,6.7,21.7,,,,,
3,25.9,32.2,22.1,1017.2,82,0,12.1,6.1,21.7,,,,,
4,26.8,30.7,22.9,1016.6,72,0,12.4,13.5,25.2,,,,,
5,25,31.1,21.9,1014.8,79,0,12.9,3,10.7,,,,,
6,22.5,32.3,17.9,1018.1,82,5.33,13.4,9.1,28.7,,,,,
7,24.4,29.3,17.9,1019,82,0,12.9,8.3,21.7,,,,,
8,26.3,32.4,21.5,1017.5,74,0,12.6,14.8,32.4,,,,,
9,26.9,31.5,22.2,1018.4,66,0,13.2,16.7,28.7,,,,,
10,25.8,31.4,21.8,1019.2,77,0,13.7,13.5,25.2,,,,,
11,26.3,31.3,21.5,1018.1,72,0,12.2,11.3,21.7,,,,,
12,25.3,31.9,19.5,1016.8,74,0,12.2,5.9,21.7,,,,,
13,24.9,30,19.5,1016.3,77,0,11.7,4.6,14.4,,,,,
14,25.5,30.3,19.8,1015.9,78,0,12.1,5,21.7,,,,,
15,,,,,,,,,,,,,,
16,25.7,32.2,20.8,1015.4,78,0,12.4,3.5,14.4,,,,,
17,26.1,29.4,20,1015.9,76,0,12.6,5.4,10.7,,,,,
18,25.8,31.5,20,1016.1,76,0,13.4,4.6,18,,,,,
19,26.5,31.5,20.6,1017,69,0,12.9,8.1,14.4,,,,,
20,27.2,32.5,21.8,1017.6,66,0,13,9.8,21.7,,,,,
21,27.1,32.1,22.2,1017.8,66,0,12.6,16.1,25.2,,,,,
22,25.6,30.5,21.7,1017.6,73,0,13.5,9.8,25.2,,,,,
23,25.8,30.9,21.7,1018,67,0,13.2,13.5,28.7,,,,,
24,25.2,30.9,22,1018.2,70,0,13.2,14.8,32.4,,,,,
25,26.6,31.1,22.8,1015.3,71,0,13.2,10.7,25.2,,,,,
26,26.7,31.9,22,1013.1,70,0,13.4,8.5,21.7,,,,,
27,28.6,32.2,22,1013,65,0,13.2,12.2,21.7,,,,,
28,29.2,33.6,24.8,1015.6,63,0,13,6.1,10.7,,,,,
29,27.8,34,24.8,1015.9,82,0,12.1,5.2,21.7,,,,,
30,27.1,31.1,23,1014.9,74,0,13.4,6.7,21.7,,,,,
