Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.9,23.7,1016.8,74,0,13.8,12.6,25.2,,,,,
2,26.7,30.7,23.6,1014.5,78,0,13.5,13.1,28.7,,,,,
3,27.7,30.9,23.6,1014.2,74,0,13.4,13.1,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.9,31.6,23.9,1013.3,73,0,13.4,12.6,32.4,,,,,
7,,,,,,,,,,,,,,
8,27.6,30.9,25.2,1013.2,78,0,12.4,8,25.2,,,,,
9,28.2,31.8,25,1013.1,75,0,12.4,16.5,25.2,,,,,
10,27.4,31.8,24.9,1011.5,82,0,12.2,11.3,25.2,,,,,
11,26.4,31.8,23.8,1011.9,84,5.59,11.7,3.1,7.2,,,,,
12,27.5,31.5,23.8,1013.4,83,2.29,13.5,3.1,7.2,,,,,
13,26.6,33,23.7,1015.8,86,3.3,12.2,2.6,10.7,,,,,
14,28.2,33,23.7,1016.2,82,0.25,12.1,2.4,7.2,,,,,
15,27.4,31.1,24.1,1014.8,82,0,12.7,3.5,10.7,,,,,
16,27.8,31.3,24.1,1014.8,75,0,12.2,5.2,21.7,,,,,
17,27.7,31.5,24.7,1015.7,78,0.25,13.7,2.8,10.7,,,,,
18,28.1,32,24.4,1017.5,72,0.25,12.4,2.8,7.2,,,,,
19,27.8,32.4,24.4,1017.6,77,0,12.2,7.2,25.2,,,,,
20,28,32.4,26,1015.8,78,0,12.6,3.5,7.2,,,,,
21,29,34.3,25.6,1015.3,70,0,13.4,3.5,10.7,,,,,
22,28.6,32.4,25,1015.9,74,0,13.7,5,21.7,,,,,
23,28.1,34,24.1,1015.7,79,51.82,13.4,3.5,14.4,,,,,
24,27.2,33.5,24.6,1014.8,81,3.05,13.5,4.4,18,,,,,
25,28.4,33.5,23.7,1014.4,70,5.33,14,5.7,10.7,,,,,
26,27.8,32.5,23.7,1015.7,74,7.11,11.1,10.7,39.6,,,,,
27,27.5,32.3,24.7,1016.2,76,0.51,12.4,2.6,7.2,,,,,
28,28.6,33.5,24.5,1016.2,75,0,12.9,5.7,21.7,,,,,
29,27.3,33.5,24.6,1016.1,79,0,13.2,1.9,3.5,,,,,
30,29.4,33.5,25.2,1015.6,63,0,12.2,6.1,10.7,,,,,
