Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.7,18.4,1016.8,65,0.25,14.2,20.9,28.7,,,,,
2,20.1,24.1,16,1020.7,76,3.3,12.6,13,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.9,28.2,20.5,1016.5,80,0,12.9,15.4,28.7,,,,,
7,22.6,29,17.4,1016.9,79,0,12.4,6.7,10.7,,,,,
8,22.9,27.8,17.4,1017.3,83,8.13,10.6,23.9,39.6,,,,,
9,20.7,23.5,19.4,1017.7,92,4.57,11.3,7.8,14.4,,,,,
10,22.9,24.6,19.4,1016.8,93,119.13,9.3,20.2,28.7,,,,,
11,23.6,27.4,20.5,1016.1,85,5.08,12.2,16.5,39.6,,,,,
12,23.9,28.4,19.2,1017.6,79,0.51,13.2,15.7,32.4,,,,,
13,24.7,28.4,19.2,1019.1,82,0,12.6,25.7,32.4,,,,,
14,23.6,26.9,20.8,1019.3,77,6.1,13,22,39.6,,,,,
15,22.3,27.2,18.2,1018.9,75,0,13.2,15.4,25.2,,,,,
16,22.2,28.2,16.7,1018.6,78,0,12.6,13.9,21.7,,,,,
17,24,28.3,16.7,1019.8,80,0,13.2,10.7,14.4,,,,,
18,22.7,26.8,20,1020.4,80,2.54,12.7,17.6,32.4,,,,,
19,23.1,26.9,19.8,1019.5,79,1.78,10.8,18.5,35.9,,,,,
20,23.2,27,19.8,1017.9,79,0,13.2,21.1,25.2,,,,,
21,24.8,26.8,21.9,1017.2,70,0,13.2,17.2,21.7,,,,,
22,23.4,27.8,19.3,1016.8,75,0,12.9,11.9,21.7,,,,,
23,22.2,28,17.8,1018,83,0,12.1,9.1,25.2,,,,,
24,24.1,28.1,17.8,1018.9,77,0,12.7,14.8,32.4,,,,,
25,24.7,29.2,21,1020,73,0,13,13.9,18,,,,,
26,24.6,28.4,20.8,1019.1,81,0,13.4,14.4,25.2,,,,,
27,23.8,29.2,18.3,1017.8,78,0,12.7,9.8,21.7,,,,,
28,23.3,29.3,18.3,1018.4,79,8.38,13.7,15.9,21.7,,,,,
29,19.1,24.3,17.4,1017.8,84,1.78,13.8,6.3,10.7,,,,,
30,22.1,27,17,1018.5,80,0,13,10.7,21.7,,,,,
31,23.5,28.8,17.8,1019.6,79,0,13.2,12.6,28.7,,,,,
