Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.2,19.6,1017.4,82,0,13.4,5.2,21.7,,,,,
2,24.6,28.9,20.4,1018.6,70,0,13.4,4.6,18,,,,,
3,23.6,29.5,19.5,1019.9,81,0,12.7,4.3,18,,,,,
4,23.1,28.6,19.3,1019.1,84,0,13.2,5.7,10.7,,,,,
5,23,29.1,18.5,1016.1,82,0,13.8,2.2,10.7,,,,,
6,22.8,29.5,18.4,1016,80,0,13,0.6,3.5,,,,,
7,24.1,30.6,19.8,1016.7,68,0,12.7,5,21.7,,,,,
8,23.1,31.3,18.5,1019.6,80,13.21,12.2,7.2,18,,,,,
9,20.2,24.8,19.5,1020,82,5.33,14,12.2,14.4,,,,,
10,24,30.8,19.8,1015.5,75,0,12.4,1.1,3.5,,,,,
11,23.9,31.1,19.4,1016.9,88,0,11.7,7.8,28.7,,,,,
12,20.3,26.8,18.6,1022.3,85,1.78,9.2,22.8,28.7,,,,,
13,19.1,21.5,18.3,1024.6,69,1.52,13.7,19.8,25.2,,,,,
14,18.7,23.5,14.4,1024.3,74,0,13,7.2,18,,,,,
15,18.6,23.5,13.6,1022.4,76,0,12.7,10.7,28.7,,,,,
16,20.2,26,13.6,1022,68,0,13.7,6.7,21.7,,,,,
17,20.8,27,14.9,1021.3,71,0,14,8.7,21.7,,,,,
18,22.1,27,17.9,1022,72,0,12.6,12.6,28.7,,,,,
19,22.1,26.5,18,1021,75,0,12.2,10.4,25.2,,,,,
20,22.8,26.5,17.5,1019.3,73,0,13,16.5,25.2,,,,,
21,22.1,27.7,17.3,1018.2,71,0,12.2,7.6,14.4,,,,,
22,22.9,29.2,17.2,1017.9,76,0,12.2,0.6,3.5,,,,,
23,22.6,29.5,17.6,1019,80,0,12.6,10.4,28.7,,,,,
24,23.6,29,17.6,1019,65,0,12.6,8.7,21.7,,,,,
25,22.1,28.2,17.5,1017.6,77,0,12.6,4.4,18,,,,,
26,23.1,28.5,17,1018.4,77,0,12.1,7.2,21.7,,,,,
27,23.4,28.8,17,1018.2,72,0,12.9,7.2,25.2,,,,,
28,24.4,29.8,18,1017.9,66,0,13.5,11.3,25.2,,,,,
