Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.1,23.8,1010.4,76,0,12.7,5.7,10.7,,,,,
2,27.8,30.8,23.8,1012.9,70,0.51,12.7,8.1,14.4,,,,,
3,25.9,29.9,21.1,1015,84,216.66,7.9,4.8,10.7,,,,,
4,,,,,,,,,,,,,,
5,25.3,32.4,22.9,1015.2,89,16.76,11.4,9.4,28.7,,,,,
6,27.2,31.4,23,1014,75,0.51,12.6,16.1,25.2,,,,,
7,26.5,31.4,23.9,1013.7,82,0,12.9,15.4,32.4,,,,,
8,26.1,31.4,23,1012.3,81,1.78,12.6,13.9,28.7,,,,,
9,26.1,31.5,21.9,1009.5,80,0,14,10,14.4,,,,,
10,26.9,30.5,21.9,1009.1,76,0,14,8.7,14.4,,,,,
11,27.2,30.7,21.8,1010.1,70,0,13.2,7.2,14.4,,,,,
12,27.3,31,21.8,1010.5,72,0,12.2,9.8,18,,,,,
13,26.3,31.5,22,1009.6,83,2.79,11.3,9.3,18,,,,,
14,24.4,31.6,23.4,1008.9,88,4.83,15,3.5,7.2,,,,,
15,25.2,29.9,23.4,1011.7,86,3.3,11.1,15.7,25.2,,,,,
16,24.6,28,23.6,1012.2,90,32.26,11.1,21.7,25.2,,,,,
17,25.7,27.6,23.9,1009.4,88,30.99,8.7,17.6,21.7,,,,,
18,27.4,29,24.4,1005.8,73,1.52,11.4,23,32.4,,,,,
19,25.8,29,24,1006.5,89,34.29,11.6,12.4,25.2,,,,,
20,24.8,27.2,23.4,1014.5,62,28.96,13.4,17.4,21.7,,,,,
21,24.2,26.9,20,1017.3,61,0,13.7,18.5,25.2,,,,,
22,24.2,25.9,20,1014.8,57,0,13.8,21.7,28.7,,,,,
23,22.7,27.7,17.6,1013.4,66,0,14,9.1,18,,,,,
24,23.4,27.7,17.6,1015.6,78,0,14.2,15.2,32.4,,,,,
25,24.9,26.7,20.3,1016,78,0.25,12.2,25.2,28.7,,,,,
26,25.3,29.5,23.4,1013.5,85,2.03,12.4,15.6,25.2,,,,,
27,25.5,29.6,23.2,1011.2,85,47.24,13.5,12.2,18,,,,,
28,26.2,30.3,23.6,1010.5,86,0.51,12.1,8.1,14.4,,,,,
29,26.1,30.5,24,1010,86,2.29,12.7,8.1,28.7,,,,,
30,25.7,30.3,22.7,1012,90,0,13.4,9.8,25.2,,,,,
31,25.3,30.3,22.7,1013.5,89,0,12.2,6.7,10.7,,,,,
