Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.8,29.6,21.1,,78,0,38,4.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.3,29.9,20.2,,81,0,21.1,5.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,22.1,27.8,16.9,,89,0,32.5,4.4,11.1,,,,,
12,23.1,29.7,17.8,,87,0,24.6,1.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,23.3,29,19.4,,89,10.92,37.2,4.6,11.1,,,,,
15,20.3,29,18,,96,3.05,16.3,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.3,29,18.4,,74,0,15.1,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
