Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38,-37,-39,,,0,8.2,22.6,35.2,40.7,,,,
2,-37.2,-36,-39,,,0,15.8,13.1,20.6,33.5,,,,
3,-32.9,-32,-35,,35,0,8.7,27.4,35.2,42.4,,,,
4,-32.1,-31,-34,,33,0,13.4,23.5,31.3,44.3,,,,
5,-31.8,-31,-33,,,0,13,23.3,31.3,38.9,,,,
6,-32.8,-30,-34,,85,0,8.2,24.3,33.5,42.4,,,,
7,-36.8,-34,-39,,78,0,9.8,18.1,27.8,,,,,
8,-39.6,-38,-43,,5,0,12.4,13,27.8,35.2,,,,
9,-40.7,-38,-44,,5,0,10.9,8.7,20.6,,,,,
10,-34.9,-31,-37,,,0,15.3,28,35.2,46.5,,,,
11,-28.2,-26,-34,,,0,10.9,31.5,40.7,50,,,,
12,-21.8,-19,-25,,,0,15,28.2,42.4,51.9,,,,
13,-24.4,-19,-29,,,0,15.4,7.2,24.1,,,,,
14,-21.1,-16,-27,,,0,16.1,20.2,35.2,42.4,,,,
15,-18.3,-13,-20,,,0,16.1,12.2,22.2,,,,,
16,-13.2,-11,-21,,,0,16.1,8.3,20.6,,,,,
17,-14.1,-9,-17,,,0,15.9,9.6,18.3,,,,,
18,-13.4,-9,-19,,80,0,13.8,13.9,25.9,,,,,
19,-17.7,-14,-21,,80,0,15.6,12.2,25.9,37,,,,
20,-13.6,-13,-14,,67,0,14.6,20.6,29.4,40.7,,,,
21,-16.8,-13,-19,,84,0,16.1,11.9,16.5,,,,,
22,-20.7,-16,-25,,73,0,16.1,10.9,20.6,,,,,
23,-22.1,-19,-24,,62,0,15.9,19.8,24.1,,,,,
24,-25.2,-22,-27,,68,0,15.4,5.9,13,,,,,
25,-23.7,-20,-29,,62,0,15.9,6.3,16.5,,,,,
26,-26.9,-21,-30,,62,0,14.8,6.1,11.1,,,,,
27,-26.3,-24,-28,,64,0,15.8,10.2,13,,,,,
28,-27.6,-24,-31,,65,0,15.9,15.6,25.9,,,,,
