Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21,23,15,1016.5,,0,13.5,12,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.8,22,18,1016,79,0,11.3,7.4,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22,24,19,1015.2,78,0,13.4,13.9,24.1,,,,,
13,,,,,,,,,,,,,,
14,20.2,23,18,1013.8,82,0,11.3,9.6,24.1,,,,,
15,21,24,16,1014.3,83,0,12.7,12,22.2,,,,,
16,19.8,22,18,1015.6,89,0,,10.7,20.6,,,,,
17,18.5,21,16,1016.3,,0,8,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20,23,18,1014.8,87,0,12.2,8.9,24.1,,,,,
21,23.4,27,18,1015,72,0,13.4,7,14.8,,,,,
22,21.3,23,20,1014,80,0,,6.1,9.4,,,,,
23,21.5,24,20,1015.2,80,0,9.3,,,,,,,
24,20,24,16,1016,87,0,11.4,8.9,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.2,23,16,1015.7,93,0,8.4,24.8,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
