Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,23,18,1013.2,,0,19,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.2,28,17,1014.9,80,0,18.2,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.8,30,17,,62,0,,6.5,11.1,,,,,
17,21.8,24,18,1012.9,79,0,18.2,16.7,27.8,,,,,
18,,,,,,,,,,,,,,
19,21,23,18,1014.5,86,0,15.8,14.8,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.3,25,18,1013.6,79,0,20,14.8,29.4,,,,,
23,20.8,24,17,,84,0,20.4,17.6,35.2,,,,,
24,,,,,,,,,,,,,,
25,22.4,26,20,1013.6,78,0,19.8,8.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
