Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,24,,76,0,17.1,20.7,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.8,28,20,1010.4,68,0,18.8,14.8,24.1,,,,,
6,26.5,31,20,,56,0,19.5,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.6,29,22,1011.7,80,0,20,8.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.7,28,22,1012.3,,0,14.3,8.3,20.6,,,,,
14,26,29,22,1012.3,72,0,16.3,11.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.3,28,21,1010.4,83,0,14,10.7,22.2,,,,,
19,25.2,28,22,1011.1,78,0,16.3,6.7,18.3,,,,,
20,25.5,28,22,1010.6,72,0,16.7,12.6,29.4,,,,,
21,24.7,28,20,1010.7,74,0,16.3,13,22.2,,,,,
22,24.4,26,21,1011.5,80,0,13.8,5.6,14.8,,,,,
23,24.5,28,21,1010.2,,0,15,6.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,28,21,1011.6,77,0,14.6,8.9,22.2,,,,,
30,,,,,,,,,,,,,,
31,23.3,27,21,1012.6,83,0,16.3,5.6,9.4,,,,,
