Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16.1,2.8,,64,0,48.3,9.3,18.3,,,,,
2,9.2,13.9,2.2,,65,0,50.1,5.6,14.8,,,,,
3,9.4,15,2.8,,62,0.51,50.1,5,11.1,,,,,
4,9.6,13.9,3.3,,66,0,50.1,10.7,18.3,,,,,
5,10.2,15,3.3,,64,0,50.1,1.9,11.1,,,,,
6,9.3,13.9,2.2,,58,0,50.1,8.3,18.3,,,,,
7,10,17.2,2.8,,66,0,50.1,9.6,18.3,,,,,
8,11.9,17.8,2.2,,52,0,50.1,10.6,22.2,,,,,
9,7.1,11.1,3.9,,77,2.03,49.2,12.4,37,,,,,
10,6.2,7.8,3.9,,79,2.03,45.1,5.6,14.8,,,,,
11,5.6,7.8,2.2,,88,7.87,33.3,7.4,14.8,,,,,
12,6.8,11.1,2.8,,84,1.02,41.7,10.6,25.9,,,,,
13,6.3,11.1,2.2,,83,19.05,31.4,12.6,22.2,,,,,
14,7.5,12.8,3.9,,73,6.1,43.3,5.9,14.8,,,,,
15,7.5,12.2,0,,76,11.94,46.7,3.1,7.6,,,,,
16,7.8,12.2,3.9,,78,3.05,48.3,9.6,18.3,,,,,
17,6.4,12.2,2.2,,81,20.07,46.7,6.1,18.3,,,,,
18,7.7,11.1,2.8,,78,0,46.7,10.9,14.8,,,,,
19,6.8,7.8,3.3,,82,0,50.1,9.8,14.8,,,,,
20,7.5,12.2,5,,75,5.08,40.1,5.9,14.8,,,,,
21,6.8,10,2.2,,76,0,43.3,6.9,18.3,,,,,
22,7.6,10,3.9,,75,2.03,45.1,5.6,11.1,,,,,
23,6.8,10,3.9,,80,3.05,31.7,4.4,7.6,,,,,
24,6.8,10,3.9,,88,21.08,45.1,9.8,14.8,,,,,
25,6.6,7.8,3.9,,82,6.1,50.1,6.1,18.3,,,,,
26,8.2,12.2,3.3,,76,0,40.1,8,22.2,,,,,
27,7.9,12.2,3.9,,75,2.03,50.1,7,18.3,,,,,
28,7.3,10,3.9,,80,0.51,46.7,10.6,29.4,,,,,
29,7.4,10,3.9,,76,0.51,38.1,5.6,11.1,,,,,
30,8.2,11.1,2.8,,73,0,50.1,10.6,25.9,,,,,
31,7.6,11.1,3.9,,76,6.1,50.1,9.3,18.3,,,,,
