Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8.9,3.9,,81,4.06,45.9,9.1,27.8,,,,,
2,9.7,13.9,1.7,,57,0,50.1,5,14.8,,,,,
3,10.9,15,2.8,,66,0,41.7,9.8,25.9,,,,,
4,9.1,15,2.8,,64,0,50.1,5.9,11.1,,,,,
5,11.2,17.2,3.9,,56,0,50.1,9.1,22.2,,,,,
6,9,12.8,5,,63,2.03,50.1,9.3,25.9,,,,,
7,9.3,16.1,2.8,,69,5.08,35.9,23.7,40.7,,,,,
8,10.1,13.9,3.9,,62,0,50.1,14.8,37,,,,,
9,11.1,15,3.3,,56,0,50.1,8.9,18.3,,,,,
10,10.1,15,3.9,,68,0,46.7,9.4,22.2,,,,,
11,7.9,10,5,,76,4.06,46.7,9.3,22.2,,,,,
12,8.8,13.9,1.7,,71,0,46.7,8.7,18.3,,,,,
13,10.6,16.1,2.8,,56,0,50.1,7.8,11.1,,,,,
14,12.3,17.8,4.4,,53,0,50.1,8.1,11.1,,,,,
15,10.1,15,2.8,,63,0,49.2,8.7,14.8,,,,,
16,10.7,16.1,3.3,,57,0,50.1,9.8,25.9,,,,,
17,11.8,17.2,3.9,,54,0,50.1,8.7,22.2,,,,,
18,8.2,12.2,3.9,,70,5.08,35.9,9.8,18.3,,,,,
19,8.7,11.1,5,,71,0.51,50.1,7.4,18.3,,,,,
20,8.6,12.8,2.2,,67,0,50.1,9.8,22.2,,,,,
21,10.2,15,5,,67,0,50.1,9.8,22.2,,,,,
22,10.9,16.1,3.9,,63,0,50.1,11.3,25.9,,,,,
23,10.8,15,2.8,,61,0,50.1,8.7,14.8,,,,,
24,8.5,12.2,2.8,,76,6.1,40.9,10.6,22.2,,,,,
25,7.8,12.2,3.9,,82,17.02,35.4,6.9,18.3,,,,,
26,7.3,10,5,,85,11.94,30.1,13,18.3,,,,,
27,6.5,8.9,5,,90,16,19.5,5,11.1,,,,,
28,7.3,11.1,2.8,,86,38.1,34.1,5.9,11.1,,,,,
29,7.9,12.2,2.8,,78,4.06,42.5,5.9,14.8,,,,,
30,8.6,12.8,3.9,,74,0,48.3,13.3,25.9,,,,,
31,9.6,13.9,3.9,,66,2.03,50.1,6.1,14.8,,,,,
