Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10,5.5,,88,0,10,13.1,35.2,,,,,
2,6,8.7,4,,86,0.51,10,39.1,51.9,70.6,,,,
3,5.3,10.3,3.8,,87,1.02,10,26.9,46.9,64.8,,,,
4,7.2,9.5,4.3,,91,0,7.4,9.1,22.2,,,,,
5,8.2,11,5,,87,0,8.2,8.5,14.8,,,,,
6,6.6,8.6,4,,92,0,10,22,37,,,,,
7,6.1,7,5.4,,87,0,10,15.4,24.1,,,,,
8,7.4,11.2,2,,84,0,9.2,18.9,32.4,,,,,
9,6.9,12,2,,82,0,7.4,28,70.6,90.7,,,,
10,3.3,9.4,2,,69,99.57,10,23.5,61.1,72.2,,,,
11,5.5,8,1.5,,89,99.06,8.4,10.4,29.4,,,,,
12,6.2,8.4,4,,79,0.25,10,23.5,37,55.4,,,,
13,2.7,6.4,1.5,,87,0,9.5,36.3,50,63,,,,
14,3.5,4.3,1.3,,85,0,10,25.7,35.2,,,,,
15,2.7,5,-1,,86,0.51,10,18.1,27.8,,,,,
16,3,5,0.2,,71,0.25,10,11.3,22.2,,,,,
17,4.1,7,2,,80,99.31,9.8,15,24.1,,,,,
18,6.3,9.2,2.2,,81,0.25,10,22.6,35.2,,,,,
19,4.9,8,2,,84,0,7.2,13.7,29.4,,,,,
20,5.2,7,1,,89,0,7.6,31.3,53.5,72.2,,,,
21,6.5,10,1.7,,88,0,6.8,28.3,53.9,68.3,,,,
22,7.2,9.4,4.4,,85,0,10,20.7,37,,,,,
23,5.1,9,0,,84,0,7.6,7.4,20.6,,,,,
24,5,7,0.5,,89,0,9.5,19.3,31.7,,,,,
25,4.3,5.2,3.5,,89,99.31,10,24.8,31.7,,,,,
26,3.8,5,2.5,,94,99.57,9.2,23.7,29.4,,,,,
27,2.4,3.9,1,,76,1.78,9.8,31.7,40.7,,,,,
28,0.3,2.8,-1,,65,0,10,26.1,33.5,,,,,
29,0.1,2.4,-3,,63,0,10,11.5,18.3,,,,,
30,2.1,4.6,-2.2,,65,0,10,10,20.6,,,,,
31,5.3,10.5,-0.2,,72,0,10,28.2,55.4,75.9,,,,
