Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23,6,,58,0,7.6,16.3,27.8,,,,,
2,16.5,21.8,12.4,,74,0,6.4,16.7,25.2,,,,,
3,18.2,25.9,12,,62,0,10,12,20.6,,,,,
4,20.8,28.6,12,,50,0,10,9.8,20.6,,,,,
5,20.5,28,13.5,,56,0,,11.7,18.3,,,,,
6,20.5,28,11.8,,56,0,,11.3,18.3,,,,,
7,20,25.7,14,,74,0,,18.1,29.4,,,,,
8,20.3,26,13,,63,0,,12.4,25.9,,,,,
9,19.9,25.1,15,,72,0,10,14.8,29.4,,,,,
10,18.8,23,15,,63,0,10,15.4,31.7,,,,,
11,18.8,24,15,,66,0,10,12.8,22.2,,,,,
12,16.7,20,14.6,,74,0,10,27.4,37,,,,,
13,18.1,24,14,,65,0,,19.8,31.7,,,,,
14,18.9,24,14.4,,64,0,10,18.9,33.5,,,,,
15,19.8,26.3,14,,61,0,,16.1,29.4,,,,,
16,19.2,26,12,,54,0,,17.2,31.7,,,,,
17,19.8,27.5,10,,51,0,,10.9,20.6,,,,,
18,20.8,27,14,,62,0,,18.3,29.4,,,,,
19,22.1,29.3,14,,49,0,7.2,16.3,27.8,,,,,
20,23.4,31.6,15,,50,0,,14.8,27.8,,,,,
21,25.1,32.5,16,,38,0,,11.3,25.2,,,,,
22,22.2,28,16,,63,0,,20,43.2,50,,,,
23,23.9,33,15,,55,0,8.4,12,18.3,,,,,
24,24.2,32.6,15,,50,0,,11.9,31.7,,,,,
25,23.6,31,15,,57,0,8.5,9.4,20.6,,,,,
26,22.3,29,16,,70,0,10,36.3,59.4,79.5,,,,
27,15.9,21.7,11,,63,0.25,10,30.9,50,70.6,,,,
28,18.3,22.9,11,,67,0,,19.6,33.5,,,,,
29,18.5,23,16,,70,0,9.5,30.9,38.9,,,,,
30,19.2,24,16,,54,0,10,16.3,24.1,,,,,
31,20.4,26.2,15,,63,0,10,14.1,25.2,,,,,
