Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,42.7,22,,34,0,10,10,18.3,,,,,
2,29.8,37.8,23,,62,0,,24.1,48.2,66.5,,,,
3,30.9,37,23,,59,0,6.8,15.6,28.7,,,,,
4,31,39.2,23,,57,0,7.6,9.8,20.6,,,,,
5,29.7,35.6,23.9,,68,0,8.4,26.9,33.5,,,,,
6,29.1,33,26,,74,0,10,28,46.9,57.6,,,,
7,27.1,30,25,,72,0,10,43.7,63,75.9,,,,
8,28,32,23,,61,0,,23.2,37,,,,,
9,28.8,34,22,,61,0,,11.3,18.3,,,,,
10,29.9,36,23.6,,58,0,,11.5,20.6,,,,,
11,30.8,37.2,24,,54,0,,13.5,25.9,,,,,
12,31.7,39.1,26,,59,0,,12.8,22.2,,,,,
13,30.1,36,25,,65,0,,31.3,59.4,64.8,,,,
14,30.2,35,26.7,,60,0,,31.1,48.2,66.5,,,,
15,29.5,34,26.6,,61,0,,28.5,37,55.4,,,,
16,27.8,31,25,,70,0,10,31.7,44.6,57.6,,,,
17,28.1,32,24,,58,0,10,16.5,33.5,,,,,
18,28.4,32,23.6,,62,0,10,11.5,20.6,,,,,
19,29.8,34.9,25,,60,0,,17.2,29.4,,,,,
20,28.9,32.2,26.9,,71,0,10,33.2,51.9,64.8,,,,
21,28.6,32,26,,67,0,10,39.4,51.9,72.2,,,,
22,28.8,32,25.6,,61,0,10,25.4,33.5,,,,,
23,27.9,30.9,26,,71,0,10,34.1,50.4,64.8,,,,
24,27.6,32,24,,68,0,9,23.9,48.2,59.4,,,,
25,29.2,34,23,,68,0,,11.1,22.2,,,,,
26,31.1,36,26,,50,0,6.4,14.6,31.7,,,,,
27,30.7,35.4,24,,44,0,,16.7,25.9,,,,,
28,30.4,37,23.7,,44,0,10,13.3,33.5,,,,,
29,30.1,36,22,,48,0,10,18.1,42.4,,,,,
30,29.7,34.6,23.5,,52,0,10,12.4,33.5,,,,,
31,30.3,37,24.3,,53,0,10,12.4,24.1,,,,,
