Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,34.2,14.6,1019.4,53,0,20,15.4,21.7,,,,,
2,25.7,35.9,14.7,1019.2,52,0,,9.8,18,,,,,
3,26.9,38,15.4,1018.1,47,0,14.3,9.1,25.2,,,,,
4,22.8,34.8,13.8,1016.8,58,0,,10.7,21.7,,,,,
5,20.6,30.7,14.2,1016.2,63,0,10.5,13,25.2,,,,,
6,20.5,29.7,12.4,1013.0,63,0,12.2,11.7,25.2,,,,,
7,21.4,31.8,12.7,1015.6,58,0,13.5,8.1,14.4,,,,,
8,24.4,34.8,13.3,1017.7,53,0,13.5,11.7,25.2,,,,,
9,25.6,35.6,16.4,1018.4,51,0,15,11.3,28.7,,,,,
10,26.4,36,16.4,1019.1,47,0,14.8,12.2,25.2,,,,,
11,25.3,35.9,16.7,1019.0,49,0,,13.3,25.2,,,,,
12,26.7,37.1,16.4,1017.3,40,0,,12.6,21.7,,,,,
13,27.4,38.3,14.5,1017.1,36,0,17.5,10.4,18,,,,,
14,27.7,35.7,20.2,1016.0,32,0,20,13,21.7,,,,,
15,24.7,32.4,18.4,1015.8,27,0,18.8,13.9,21.7,,,,,
16,23.7,34.5,12.5,1017.4,44,0,18.8,9.8,32.4,,,,,
17,27.9,37,15,1015.2,28,0,,13,32.4,,,,,
18,24.3,32.8,16.6,1013.4,42,0,15,20.2,32.4,,,,,
19,20.2,26.6,16.1,1015.5,57,0,15,25.6,32.4,,,,,
20,20.1,28,13.4,1015.3,55,0,,22,28.7,,,,,
21,20.9,29.9,12.4,1015.4,60,0,28.8,11.3,21.7,,,,,
22,21.6,30.2,15.1,1017.5,67,0,26.2,12.6,25.2,,,,,
23,22.7,31,15.8,1020.7,71,0,22.5,12.6,25.2,,,,,
24,23.8,30.9,17.9,1018.8,65,0,24.9,16.7,21.7,,,,,
25,24.8,34.8,17.5,1015.9,53,0,,15.4,21.7,,,,,
26,27.3,37,15.8,1016.7,38,0,24.9,12.2,21.7,,,,,
27,28.1,39.1,18.5,1017.8,42,0,23.8,17,21.7,,,,,
28,29.5,41.8,16.5,1018.1,36,0,23.8,13.5,25.2,,,,,
29,30.8,42.1,19.1,1017.5,28,0,22.5,13.5,25.2,,,,,
30,26.6,36.9,16.6,1017.9,31,0,14,18.9,28.7,,,,,
