Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.5,12.9,1014.6,66,0,,14.4,21.7,,,,,
2,17.1,20.8,14.3,1013.5,87,22.1,12.6,7.6,14.4,,,,,
3,19.5,26.8,14.6,1015.8,71,0,20.9,5.9,10.7,,,,,
4,22.3,30.4,17.5,1016.6,62,0,24.9,9.8,25.2,,,,,
5,19.8,28.3,12.9,1018.6,71,0,14.8,10.7,21.7,,,,,
6,21.1,28.7,16.5,1015.6,69,0,17.5,10.7,21.7,,,,,
7,20.5,29.6,13.1,1014.1,64,0,12.7,7.6,21.7,,,,,
8,20.9,29.2,13.7,1016.3,71,0,12.7,8.1,18,,,,,
9,22.4,31.4,14.4,1018.2,62,0,13.7,9.1,18,,,,,
10,23.5,30.7,16.4,1019.4,58,0,11.3,13.3,21.7,,,,,
11,22,32.2,15.7,1020.1,60,0,11.4,12.2,21.7,,,,,
12,22.4,31.6,16.1,1019.6,54,0,18.8,15.7,21.7,,,,,
13,19.6,28,13.4,1018.4,59,0,20.3,20.7,25.2,,,,,
14,19.4,26.9,15.2,1018.2,67,0,23,19.3,28.7,,,,,
15,19.6,29.2,12.5,1019.2,51,0,24.9,19.3,25.2,,,,,
16,23.3,32.5,15.1,1019.0,36,0,18.8,12.2,18,,,,,
17,26.2,34.6,17.5,1019.1,29,0,20,11.9,18,,,,,
18,26.7,33.4,17.7,1018.3,31,0,,13,18,,,,,
19,23.7,32.3,16.9,1017.4,52,0,24.9,15.4,21.7,,,,,
20,20.8,31.7,11.6,1018.3,55,0,13.2,9.4,18,,,,,
21,25.5,35.4,16,1019.8,40,0,16.3,8.5,10.7,11.1,,,,
22,26,36.7,15.8,1020.0,35,0,15.8,8.1,18,,,,,
23,26.4,36.5,19.5,1016.5,38,0,15,13.5,21.7,,,,,
24,22.8,29.3,18.8,1015.3,64,0,,7.6,14.4,,,,,
25,22.7,33.8,14.8,1017.3,54,0,13.2,9.8,18,,,,,
26,23,31.3,15.3,1018.7,31,0,17.5,9.8,18,,,,,
27,23.9,33.6,14.1,1018.6,26,0,20,7.2,14.4,,,,,
28,22,33.9,11.6,1018.2,49,0,12.1,7.2,21.7,,,,,
29,23.4,33.8,13,1017.0,35,0,20.8,8.5,21.7,,,,,
30,23.3,33.5,14.9,1018.3,37,0,18.3,12.2,14.4,,,,,
