Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.3,13.4,1028.4,94,4.57,8.7,11.3,18,,,,,
2,14.6,20.7,11.5,1029.9,90,1.02,19.5,4.4,7.2,,,,,
3,13.4,19.5,9.1,1031.0,88,0,13,7.2,10.7,,,,,
4,12.8,18.1,9.7,1032.7,88,0,,4.4,7.2,,,,,
5,12.1,19.5,7.9,1032.5,87,0,,5.7,7.2,,,,,
6,10.6,18.6,6.4,1031.2,90,0,8.5,5.9,10.7,,,,,
7,11.5,19,7.3,1029.1,92,0,7.2,7.4,10.7,,,,,
8,11.9,18.5,9.1,1026.7,94,0,6.3,5,7.2,,,,,
9,11.8,15.2,9.3,1024.0,92,0,5.8,5.9,14.4,,,,,
10,10.3,14.2,7.1,1023.3,86,0,7.6,12.2,14.4,,,,,
11,10.4,18,5.5,1025.1,77,0,12.6,5,7.2,,,,,
12,11.4,18.2,5.6,1026.4,70,0,14.3,7.2,10.7,,,,,
13,9.7,18.3,2.5,1025.1,84,0,10,5.9,10.7,,,,,
14,7.9,12.1,3.3,1024.7,93,0,3.2,5,14.4,,,,,
15,7.1,15.1,1.1,1025.3,85,0,,9.8,21.7,,,,,
16,6.3,13.4,2.3,1025.8,91,0,,6.1,7.2,9.4,,,,
17,8.9,13.5,5.4,1024.7,89,0,4.8,9.8,14.4,,,,,
18,9.8,15.2,6.5,1016.9,82,0,8,6.3,10.7,,,,,
19,9.3,14.2,6,1006.8,67,0,16.3,18.5,25.2,,,,,
20,6.9,12.3,2.6,998.4,71,0,15.8,9.4,18,,,,,
21,7.6,13,5,999.5,72,6.1,,20.2,32.4,,,,,
22,6.6,11.7,3.9,1007.8,92,21.84,9.8,16.1,28.7,,,,,
23,6.7,10.1,2.9,1009.5,96,6.6,6.9,13.5,21.7,,,,,
24,10.4,14.8,8,1004.7,87,5.08,18.8,4.4,7.2,9.4,,,,
25,9.7,14.7,6.3,1001.7,92,5.33,10.9,19.8,28.7,,,,,
26,9.6,13.5,6.9,1007.4,79,1.02,17.1,18.9,25.2,,,,,
27,6.9,11.8,1.5,1014.2,75,2.03,17.5,21.7,28.7,,,,,
28,5.4,12.9,0.3,1019.9,83,0,21.2,15.4,28.7,,,,,
29,7.1,14.2,1.4,1022.0,85,0,22.5,13.9,25.2,,,,,
