Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-21.1,-18.5,-24,1004.7,73,0,31.9,12,18.3,,,,,
4,-24.5,-20.4,-27.2,1015.7,87,0,48.6,0.2,1.9,,,,,
5,-27.6,-23.8,-31,1017.4,85,0,75,6.3,11.1,,,,,
6,-20.8,-16.5,-31,1009.4,83,0,75,2.2,7.6,,,,,
7,-24.1,-21.2,-26.3,1013.8,82,0,75,1.3,5.4,,,,,
8,-25.1,-19,-27.5,1019.8,82,0,75,0.7,1.9,,,,,
9,-20.2,-12.4,-25,1017.5,76,0,75,5.6,14.8,,,,,
10,-9.4,-4.5,-17.6,1014,89,4.06,21.9,28.3,51.9,,,,,
11,-20.9,-14.5,-24.5,1022.9,94,0,75,5,29.4,,,,,
12,-14.8,-8,-22,1015.3,78,0,75,5.7,11.1,,,,,
13,-7.6,-6,-9.5,1011.8,67,0,50.5,24.1,37,,,,,
14,-14.6,-9.6,-19.2,1012,98,2.03,5.8,10.6,37,,,,,
15,-20.6,-19,-23,1007.2,96,0,39.3,6.9,25.9,,,,,
16,-24.1,-18.8,-29,1009,91,2.03,18.8,2.8,18.3,,,,,
17,-17.3,-15.2,-19,1005.5,87,1.02,22.9,22.2,40.7,,,,,
18,-21.7,-14.6,-26.6,1001.4,84,1.02,15.3,27,37,,,,,
19,-24.3,-22,-27.8,1011.9,75,0,34.1,16.5,33.5,,,,,
20,-26.3,-21.5,-29,1019.7,70,0,75,5,9.4,,,,,
21,-24.9,-20.5,-26.9,1023.9,71,0,75,0.4,3.5,,,,,
22,-28.1,-21.7,-31.5,1017.6,80,0,75,0.9,3.5,,,,,
23,-24.1,-19.3,-28.5,1026.6,83,0.25,62.8,2.2,7.6,,,,,
24,-24.6,-19.9,-27,1021,86,0,75,2.8,5.4,,,,,
25,-20,-14.5,-24.5,1006,80,0,75,4.4,11.1,,,,,
26,-14.4,-11,-15.4,1012.6,78,0,75,3.1,7.6,,,,,
27,-17.6,-15,-20.5,1014.9,86,0,75,1.1,3.5,,,,,
28,-21,-17,-23.5,1012.6,83,0,75,0.9,1.9,,,,,
29,-21.4,-16.5,-24.5,1025.3,84,0,75,0.9,1.9,,,,,
30,-18,-10,-22,1024.2,80,0,75,0.6,3.5,,,,,
31,-16.7,-11.5,-19.5,1026.5,87,0,75,2,7.6,,,,,
