Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16,-12,-19,1003.6,82,2.03,4,22.4,40.7,55.4,,,,
2,-17.8,-13.9,-23.3,1016.4,77,0,15,14.6,33.5,42.4,,,,
3,-15.8,-12.2,-21.7,1017.4,84,0.25,10.8,3.1,16.5,,,,,
4,-21.3,-15.6,-26.7,1017.9,83,0,15,10.7,16.5,,,,,
5,-11.1,-6.7,-20,1011.8,83,0,13.7,13.5,20.6,,,,,
6,-14.7,-10,-18.3,1012.2,85,0.25,13.7,4.1,14.8,,,,,
7,-12.6,-11,-17,1006.6,83,0,12.6,20.9,42.4,66.5,,,,
8,-15.6,-13,-19,1017.3,78,0,16.1,11.7,25.9,38.9,,,,
9,-18.8,-13.9,-24.4,1025.9,82,0,15.8,6.5,13,,,,,
10,-11.4,-8,-14,1029.7,80,0.51,6.3,14.3,20.6,,,,,
11,-8.9,-7,-11,1029.3,83,0.25,6.8,12.4,18.3,,,,,
12,-15.7,-8.9,-21.1,1036.8,87,0,15.4,12,16.5,,,,,
13,-15.8,-12,-21,1027.6,84,0,10.6,11.5,24.1,,,,,
14,-11.9,-11,-13,1024.1,85,1.52,10.1,8,18.3,,,,,
15,-14.8,-11,-21,1026.3,80,,13.4,16.3,27.8,37,,,,
16,-17.7,-13.9,-24.4,1026.1,76,0,14.8,13.1,27.8,,,,,
17,-9.7,-7,-14,1006.8,84,0,9.8,19.1,33.5,42.4,,,,
18,-16.1,-11,-19,1017,76,,15.6,15.9,29.4,31.3,,,,
19,-18.3,-16,-20,1022.7,75,0,12.2,10,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-20.2,-19,-21,,60,0,16.1,9.3,13,,,,,
23,-24.8,-21,-28,1026.2,77,0,15.8,6.5,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5.3,-1.7,-10,1010.9,91,0,13.8,9.3,13,,,,,
28,-4.9,-1.1,-7.8,1008.4,94,0,4.8,13.7,27.8,,,,,
29,-7.3,-0.6,-15,1015,82,0,15.6,24.3,33.5,46.5,,,,
30,-14.6,-10.6,-17.2,1029.5,82,0,15,12.6,20.6,,,,,
31,-12.4,-11,-14,1031.6,85,1.02,2.6,19.1,29.4,40.7,,,,
