Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-12,-21,1037.4,70,0.25,14.5,20.9,27.8,38.9,,,,
2,-22.6,-16.7,-28.9,1037.1,61,0,16.1,15.6,20.6,,,,,
3,-14.1,-7,-22,1023.4,69,0,16.1,22.6,33.5,44.3,,,,
4,-6.9,0,-13,1012.1,88,0,15.4,19.3,24.1,37,,,,
5,-5.5,-1.7,-10,1004.3,93,0,9.3,10.9,18.3,,,,,
6,-3.6,-1,-8,1014.6,83,0,15,13.7,24.1,,,,,
7,-17.2,-8,-22,1025.5,77,0,15.6,20.2,27.8,35.2,,,,
8,-23.1,-17,-28,1032.5,71,0,15.6,19.8,35.2,42.4,,,,
9,-20.4,-18,-24,1027.5,69,0,16.1,20.4,31.3,37,,,,
10,-22.6,-16,-27,1017.7,78,0,14.5,7.4,18.3,,,,,
11,-13.1,-0.6,-24.4,1011.9,83,0,15.6,14.4,31.3,44.3,,,,
12,-4.2,1.1,-10,1011.7,87,0,15.9,13.9,27.8,40.7,,,,
13,0.6,7.8,-3.9,1000.5,76,0,16.1,21.1,42.4,59.4,,,,
14,1.2,3.9,-1.1,1016.6,83,0,16.1,25,53.5,70.2,,,,
15,0.2,2,-2,1012.6,84,0,15.8,23.9,35.2,51.9,,,,
16,1.9,8.3,-3.9,1006.8,71,0,16.1,16.3,29.4,46.5,,,,
17,1.2,4.4,-1.7,995.9,93,0,6.1,22.8,57.2,72.2,,,,
18,-10.1,-2,-14,1017.2,74,0,16.1,37.8,61.1,79.5,,,,
19,-12.9,-7,-16,1031.4,72,0,16.1,14.1,24.1,,,,,
20,-8.4,-5,-10.6,1020.7,79,0,13.8,26.1,48.2,64.8,,,,
21,-7.8,-5.6,-10,1013.8,87,2.29,2.1,24.6,40.7,57.2,,,,
22,-10.5,-6.7,-15,1020.5,87,0,11.1,10.6,27.8,,,,,
23,-5.8,-2,-12,1015.6,88,0,12.1,17.6,25.9,,,,,
24,-12.3,-4.4,-18.3,1025.5,73,0,14.3,18.3,29.4,35.2,,,,
25,-19.1,-14.4,-23.3,1028.5,70,0,14.2,17.6,25.9,,,,,
26,-21.7,-18,-25,1021.9,76,0.76,11.3,7.2,14.8,,,,,
27,-14.6,-5.6,-23.3,1008.5,83,0,13,18.3,29.4,38.9,,,,
28,-13.3,-7.8,-21.1,1019.1,77,0,15.8,12.4,25.9,,,,,
