Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,20,1.4,1022.2,55,0,20,9.1,14.4,,,,,
2,13.6,21.3,4.4,1016.4,58,0,20,11.7,18,,,,,
3,16.1,21.2,9.5,1011.4,65,0,20,8.5,14.4,,,,,
4,15,21.5,12.5,1006.5,81,0,18.5,10.7,18,,,,,
5,17.1,23,11,1009.1,65,0,20,7.6,14.4,,,,,
6,17.3,25.5,12.3,1012.8,73,0,20,7.2,10.7,,,,,
7,17.7,24.7,12.3,1016.0,80,2.03,16.3,9.1,14.4,,,,,
8,12.8,14.1,11.6,1023.8,88,0.51,16.7,7.2,10.7,,,,,
9,16.8,26.5,9.5,1021.0,80,3.05,13.7,10.7,21.7,35.9,,,,
10,13.9,18,7.6,1028.6,73,0,18.5,8.1,14.4,,,,,
11,14.9,18.9,6,1027.3,72,0,18.8,8.1,10.7,,,,,
12,18.5,23.5,14.8,1023.1,75,0,20,6.7,10.7,,,,,
13,21,26.3,17.1,1021.5,67,0,15,8.5,14.4,,,,,
14,23.2,30.2,16.8,1020.8,61,0,16.3,6.3,10.7,,,,,
15,18.9,23.3,13.7,1020.4,84,4.06,15.4,5.4,10.7,,,,,
16,17.6,22.1,13.3,1021.6,77,0,17.7,6.7,10.7,,,,,
17,17,22,9.8,1017.6,82,0,14,5,10.7,,,,,
18,19,22.9,14.1,1014.8,76,0,18.8,7.2,10.7,,,,,
19,19.7,22.6,16.6,1017.3,69,0,18.8,8.1,10.7,,,,,
20,21.5,27.7,14.8,1010.9,65,0,20,9.8,14.4,,,,,
21,17.1,21.8,13.5,1005.7,81,6.1,18.5,6.1,7.2,,,,,
22,17,19.9,14.1,1010.3,79,0,18.8,11.7,14.4,,,,,
23,18.4,21.2,13.4,1010.4,92,41.91,15,8.5,14.4,,,,,
24,12.7,14.7,11,1020.1,85,0.76,17.5,7.6,10.7,,,,,
25,14.6,17.3,11.9,1018.5,86,8.89,20,9.4,14.4,,,,,
26,14.7,18,13.2,1016.5,86,1.52,18.5,8.1,10.7,,,,,
27,17.4,22,9.3,1018.9,71,0,20,9.8,32.4,,,,,
28,18.2,22.4,11.4,1017.8,80,0,18.8,4.4,10.7,,,,,
29,17.8,24.3,11.9,1016.6,76,0.76,14.8,8.1,21.7,,,,,
30,16.2,20,11.5,1019.3,80,0,17.1,7.6,10.7,,,,,
