Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.9,3.9,981.2,77,10.16,10.9,26.5,32.4,50.4,,,,
2,2.8,4.5,0.8,989.8,59,0,18.8,19.3,32.4,50.4,,,,
3,1.2,3.5,-0.9,996.0,91,1.02,20,9.1,10.7,,,,,
4,2.3,2.8,1.4,975.2,97,12.95,9.2,16.5,28.7,43.2,,,,
5,-1.4,0.8,-4,1005.2,91,1.52,18.8,8.5,10.7,,,,,
6,-2.2,0.5,-4.6,1009.3,93,0,18,14.4,21.7,46.9,,,,
7,5.3,8.2,-0.5,990.1,86,4.83,16.3,22.4,28.7,46.9,,,,
8,3.9,5,1.7,992.8,95,5.08,12.6,12.2,18,,,,,
9,3.1,5.5,-1.7,998.1,97,2.03,11.3,11.3,18,,,,,
10,5.3,6.5,4.2,994.7,89,0.76,12.1,12.8,25.2,39.6,,,,
11,4.1,6.1,2.2,1000.6,80,3.81,18,16.1,21.7,39.6,,,,
12,4.6,7.1,2,989.9,95,6.1,15,13,18,,,,,
13,5.2,8,1.8,990.4,91,2.03,15.8,12.4,18,,,,,
14,0,1.3,-0.6,999.1,,0,20,8.1,10.7,,,,,
15,0.3,1,-0.5,998.4,92,3.05,13.4,12,18,,,,,
16,-1.6,0.3,-3.7,1005.5,94,3.81,14.8,11.7,18,,,,,
17,-1.1,1.4,-5.3,1004.3,90,0,18,20.2,25.2,39.6,,,,
18,0.3,2.3,-2.6,985.6,71,2.54,15,22,28.7,50.4,,,,
19,-0.7,0.3,-2.8,992.1,80,1.27,16.3,14.4,21.7,,,,,
20,-1.8,-0.8,-3.7,1007.1,94,2.03,15,7.2,14.4,,,,,
21,-4.8,-1,-8.5,1020.6,81,0.76,18.5,7.2,10.7,,,,,
22,-2.2,0.4,-6.9,1030.0,94,0,20,10.7,14.4,,,,,
23,-3.6,-2.4,-6.1,1024.9,68,0,20,17.2,25.2,35.9,,,,
24,-1.3,1,-3.8,1020.2,92,0,17.1,14.8,21.7,,,,,
25,-3.6,-1.9,-5.1,1003.2,62,0,20,16.1,18,35.9,,,,
26,-3.7,-3.3,-4.4,994.3,91,1.52,13,11.9,18,35.9,,,,
27,-1.8,-0.3,-3.9,991.5,87,1.52,13.7,9.4,14.4,,,,,
28,-3.6,-1.8,-8.2,993.3,96,4.06,9.8,5.4,10.7,,,,,
29,-5.5,-3.2,-11.3,1002.0,94,1.27,10.9,5.9,7.2,,,,,
30,-2.7,-1.1,-5.6,1008.9,96,0.51,13,7.2,10.7,,,,,
31,-3.5,-1.4,-7.9,1016.2,98,1.78,13.7,7.6,10.7,,,,,
