Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34,15.5,1010.6,,0,9.5,27.4,44.3,,,,,
2,27.1,34.5,14.5,1010.1,,0,7.6,16.7,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.3,36.3,23.9,1011.3,19,0,12.6,14.8,40.7,,,,,
6,30.6,35.7,19.5,1012.9,,0,15,12,22.2,,,,,
7,30.2,35.5,20.4,1012.9,,0,17.5,17.6,25.9,,,,,
8,30.2,37,19.5,1011.9,,0,20,11.1,25.9,,,,,
9,29.7,37.8,17.8,1011.9,,0,15,2.8,11.1,,,,,
10,31.7,37.1,20,1013.2,,0,21.2,8.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.6,38,16.5,1010.5,,0,20,6.5,14.8,,,,,
14,32.3,39.5,18.5,1011,,0,20,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,33.8,40.1,21.4,1008.6,,0,13.2,6.5,14.8,,,,,
17,34.9,40,24.8,1006.2,,0,20,6.5,25.9,,,,,
18,35.1,39,26.5,1006.8,,0,20,25.9,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.8,38,17.5,1008,18,0,20,13.9,29.4,,,,,
22,34.3,38,29.5,1007.9,24,0,18.2,29.6,44.3,,,,,
23,31.9,38.3,19.4,1007.2,22,0,11.4,26.9,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,34.8,41,22,1007.3,,0,20,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,36.7,42.5,23.5,1006.4,,0,10,13.3,33.5,,,,,
29,37.6,42,25.5,1006.3,,0,12.1,23.7,40.7,,,,,
30,36.9,42,27,,13,0,7.7,41.7,55.4,,,,,
