Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29.9,9.5,1015.8,20,0,15,11.7,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.8,29.7,17.1,1019,17,0,14,20.7,29.4,,,,,
5,,,,,,,,,,,,,,
6,24.2,28.5,18,1021,20,0,11.4,25.9,37,,,,,
7,22.2,27,14.5,1021.4,18,0,10,4.6,14.8,,,,,
8,25.7,31.5,19.4,1020,14,0,10.6,31.5,48.2,,,,,
9,,,,,,,,,,,,,,
10,23.3,31.5,11,1019.3,22,0,21.2,3.7,14.8,,,,,
11,25.9,32.2,15.5,1014.8,19,0,15,17.6,29.4,,,,,
12,25.6,32.8,13.2,1012.7,,0,10,25.9,37,,,,,
13,,,,,,,,,,,,,,
14,20.4,26.6,14,1013.4,37,0,1,55.6,63,,,,,
15,19.8,26,13,1016.1,34,0,2.6,48,63,,,,,
16,,,,,,,,,,,,,,
17,19.5,24.4,10.5,1015.3,20,0,10,31.5,40.7,,,,,
18,19.8,27,8.5,1015.2,20,0,15,4.6,14.8,,,,,
19,19.5,25,9.5,1016.1,,0,10,37.6,40.7,,,,,
20,,,,,,,,,,,,,,
21,18.5,24,6.9,1018.1,15,0,20,31.3,55.4,,,,,
22,18.2,25.5,6.5,1017.1,19,0,10,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,25.4,28.7,18.8,1012.5,19,0,10,11.9,25.9,,,,,
25,24.6,30.6,17.7,1014.3,,0,10,21.5,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.9,32.5,13.1,1007.3,14,0,17.5,18.5,44.3,,,,,
