Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.6,43.2,25,1008.8,,0,10,23.2,33.5,,,,,
2,35.7,41.5,23.5,1009.8,19,0,4.8,8.3,33.5,,,,,
3,37.4,43,28,1009.1,,0,6.3,2.8,11.1,,,,,
4,37.2,43.3,29.4,1008.3,,0,6.4,0,,,,,,
5,38,43,30.4,1007.6,,0,5.5,8.3,22.2,,,,,
6,38.3,43,28.4,1007.7,,0,10,5.6,11.1,,,,,
7,37.4,42.5,31.2,1008.5,21,0,4.5,17.6,33.5,,,,,
8,40,44.5,31,1006,,0,6.9,16.7,25.9,,,,,
9,38.1,43,27.5,1008.2,,0,6.8,31.5,40.7,,,,,
10,38.4,42.8,28.5,1010.9,,0,10,11.1,11.1,,,,,
11,39.5,43.8,29.5,1009.3,,0,10,2.8,11.1,,,,,
12,39.4,44.5,29.4,1005.7,,0,10,,,,,,,
13,39.2,44,31,1005.8,,0,12.6,16.7,33.5,,,,,
14,,,,,,,,,,,,,,
15,39.8,44.5,30.9,1008.6,,0,10,24.1,40.7,,,,,
16,37.3,43,28,1010.1,,0,10,13,25.9,,,,,
17,39.9,45.2,29.1,1008.3,,0,10.9,20.7,25.9,,,,,
18,38.7,42.7,29.5,1011.2,,0,10,23,29.4,,,,,
19,,,,,,,,,,,,,,
20,38.2,43,26,1010.2,14,0,20,20.7,29.4,,,,,
21,39.3,43.6,29.5,1007.9,,0,20,28.9,40.7,,,,,
22,39.4,43.6,35.8,1008.6,17,0,12.6,,,,,,,
23,37.6,42.6,25,1009.8,,0,11.6,8.1,40.7,,,,,
24,38.1,43.5,23.6,1009.2,,0,20,24.4,40.7,,,,,
25,36.1,43.8,25.2,1009.7,17,0,2.6,22.2,59.1,,,,,
26,38.1,44.2,25,1007.8,,0,10,33.3,40.7,,,,,
27,38.9,44,28.2,1008.3,,0,7.2,26.7,51.9,,,,,
28,39.2,43.5,30,1008.2,,0,11.6,41.7,55.4,,,,,
29,37.6,43.2,25.2,1009.5,,0,9.2,24.4,37,,,,,
30,38,43.8,25.1,1008.3,,0,10,8.9,22.2,,,,,
