Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,28,15,1017.8,15,0,17.5,25.9,33.5,,,,,
3,,,,,,,,,,,,,,
4,21.9,25.5,15,1013.8,,0,13.7,29.6,44.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.7,17.6,8.3,1024.2,28,0,2.6,67.2,70.2,,,,,
8,13,17.5,7.2,1025.9,38,0,3.2,54.4,70.2,,,,,
9,,,,,,,,,,,,,,
10,15.2,20.5,8.5,1026,33,0,3.1,47,63,,,,,
11,16.7,21.7,10,1024.7,29,0,6.8,40.7,63,,,,,
12,16.3,21,10.5,1022.4,35,0,10,38,40.7,,,,,
13,16.6,20.7,10,1022.3,28,0,10,18.5,33.5,,,,,
14,,,,,,,,,,,,,,
15,17,25.3,8.2,1021.2,30,0,8.4,38.5,51.9,,,,,
16,18.7,23.5,11.5,1021.2,18,0,4.5,50,66.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.4,24.3,9.5,1024.2,26,0,8,40.7,51.9,,,,,
22,,,,,,,,,,,,,,
23,21.5,25.5,15.6,1022.7,17,0,10,24.1,40.7,,,,,
24,18.7,25,9.5,1022.4,22,0,10,22,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.2,26.3,7,1017.9,16,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.9,29,11.1,1018.7,20,0,10,29.6,40.7,,,,,
31,18.5,26.5,8.2,1018,23,0,10,6.5,14.8,,,,,
