Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.1,42.5,27.5,1009.5,21,0,8.9,13,25.9,,,,,
2,37.9,43,29,1008.8,,0,10.8,11.1,25.9,,,,,
3,36.6,42,25.5,1010.3,19,0,8.2,7.8,22.2,,,,,
4,37.7,43,25,1008.6,,0,17.5,16.1,25.9,,,,,
5,,,,,,,,,,,,,,
6,38.8,42.5,32,1009,,0,12.1,31.9,37,,,,,
7,36.5,41,28.5,1009.5,14,0,10,25.2,33.5,,,,,
8,37,41.4,25.4,1006.9,15,0,6.8,41.3,59.1,,,,,
9,34.1,40.5,25,,21,0,11.4,18.5,29.4,,,,,
10,33.9,38.5,28.5,1012,33,0,8,13,25.9,,,,,
11,39.1,41.6,36,1010.7,13,0,8.4,14.8,25.9,,,,,
12,37.4,43,24.5,1010,,0,15,35.2,40.7,,,,,
13,37.5,42.5,26.5,1008.8,17,0,10,13.9,25.9,,,,,
14,,,,,,,,,,,,,,
15,36,41.5,28.5,1010.2,28,0,7.6,,,,,,,
16,,,,,,,,,,,,,,
17,39.1,43.5,29,1008.5,,0,10,30.6,37,,,,,
18,29.3,36,22.6,1013.8,49,7.87,8,22.2,37,,,,,
19,32.4,37.5,24.5,1013.6,38,0,5,15.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,34.2,39,27.5,1010.9,31,0,4.8,14.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,36.4,42,28.5,1011.5,23,0,10,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,35.9,43,30.3,1006.6,27,0,6.3,16.7,29.4,,,,,
28,35.4,40,29.5,1007.1,27,0,2.4,24.1,29.4,,,,,
29,33.3,37,27,1009.1,35,0,6.3,30.9,51.9,,,,,
30,,,,,,,,,,,,,,
31,33.7,39.5,27,1011.6,38,0,10,13,18.3,,,,,
