Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.3,40.3,25.5,1006.7,,0,8,39.8,55.4,,,,,
2,,,,,,,,,,,,,,
3,37.7,42.7,27.6,1007,,0,18,20,40.7,,,,,
4,,,,,,,,,,,,,,
5,38,43.5,27.5,1006.5,,0,9,24.1,37,,,,,
6,36.9,41.5,28.5,1006.2,,0,10,31.1,40.7,,,,,
7,36.4,39.8,23.4,1007.6,,0,10,25.7,51.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,35.3,41,24.8,1010.1,,0,18,22.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,35.1,40.8,22.8,1008,,0,10,25.9,40.7,,,,,
14,36.1,41.5,25,1007.7,,0,10,18.5,44.3,,,,,
15,,,,,,,,,,,,,,
16,37.9,42.5,27,1009.1,,0,11.3,17.6,25.9,,,,,
17,37.6,43.5,25,1006.5,,0,10,21.3,33.5,,,,,
18,37.5,40.5,27,1005.1,,0,12.2,29.6,40.7,,,,,
19,34.7,41,22.4,1005.6,,0,10,5.6,22.2,,,,,
20,,,,,,,,,,,,,,
21,39.4,42.2,35.1,1006.1,,0,20,16.7,29.4,,,,,
22,40.2,42.2,37,1005.4,13,0,12.6,36.1,44.3,,,,,
23,35.4,41,24.4,1006.6,15,0,10,16.7,29.4,,,,,
24,32.2,42,17.3,1007.1,22,0,20.6,10.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,35.8,42,24,1005.4,,0,10,28.7,37,,,,,
27,36.5,42,24.5,1006.9,14,0,17.5,9.3,29.4,,,,,
28,37.1,42.5,23.5,1008.5,21,0,10,28.7,40.7,,,,,
29,38.1,41.5,31,1009.5,20,0,10,36.1,44.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
